,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.150000E+01,4.154856E-02,4.563107E-01,9.150000E+01,4.146961E-02,4.570235E-01,9.160000E+01,4.101989E-02,4.611239E-01,9.220000E+01,3.856155E-02,4.851539E-01,9.500000E+01,2.821620E-02,6.331943E-01
f13,8.410000E+01,8.629525E-02,2.605927E-01,8.710000E+01,6.177017E-02,3.379503E-01,9.110000E+01,4.305104E-02,4.441753E-01,9.500000E+01,2.909616E-02,6.010891E-01,9.740000E+01,2.062302E-02,8.072206E-01
f23,9.150000E+01,4.155965E-02,4.562114E-01,9.140000E+01,4.155694E-02,4.562356E-01,9.150000E+01,4.153744E-02,4.564099E-01,9.150000E+01,4.140478E-02,4.576108E-01,9.180000E+01,4.051589E-02,4.658273E-01
f123,9.140000E+01,4.157675E-02,4.560743E-01,9.150000E+01,4.154178E-02,4.563540E-01,9.160000E+01,4.138621E-02,4.576010E-01,9.180000E+01,4.069332E-02,4.632658E-01,9.290000E+01,3.765969E-02,4.901197E-01
kb1,9.170000E+01,2.850145E-02,6.260553E-01,8.610000E+01,2.000126E-02,9.178189E-01,7.980000E+01,1.933009E-02,1.112619E+00,7.440000E+01,2.174134E-02,1.263229E+00,7.060000E+01,2.858904E-02,1.387493E+00
kb2,8.940000E+01,3.013529E-02,1.947723E+00,9.030000E+01,2.329388E-02,1.603055E+00,9.250000E+01,2.067224E-02,1.268680E+00,9.460000E+01,2.211476E-02,9.229425E-01,9.300000E+01,3.533713E-02,5.316654E-01
kb3,8.780000E+01,6.396946E-02,3.304955E-01,9.270000E+01,3.439461E-02,5.246773E-01,9.320000E+01,2.217932E-02,7.500796E-01,9.010000E+01,1.967808E-02,9.474110E-01,8.720000E+01,2.304138E-02,1.124193E+00
ku1,7.100000E+01,2.796659E-02,1.361479E+00,7.500000E+01,2.155893E-02,1.238011E+00,8.050000E+01,1.939204E-02,1.087947E+00,8.670000E+01,2.042735E-02,8.909179E-01,9.200000E+01,3.063755E-02,5.881642E-01
ku2,9.150000E+01,4.226596E-02,4.483911E-01,8.670000E+01,2.920156E-02,7.220012E-01,7.910000E+01,2.918752E-02,9.396980E-01,7.230000E+01,3.580180E-02,1.129242E+00,6.800000E+01,5.363274E-02,1.306113E+00
ku3,8.810000E+01,2.458415E-02,1.170808E+00,8.880000E+01,2.036159E-02,1.031532E+00,9.150000E+01,1.977741E-02,8.867093E-01,9.340000E+01,2.291305E-02,7.272812E-01,9.300000E+01,3.217764E-02,5.516111E-01
bcoop12,1.234000E+02,9.273097E-03,5.249436E+00,1.184000E+02,9.856754E-03,3.055288E+00,1.131000E+02,1.280376E-02,1.548104E+00,1.006000E+02,2.696334E-02,6.666700E-01,8.340000E+01,5.933102E-02,3.413996E-01
bcoop23,1.209000E+02,9.524365E-03,3.532471E+00,1.176000E+02,1.047903E-02,2.373254E+00,1.121000E+02,1.420218E-02,1.335422E+00,1.004000E+02,2.737750E-02,6.588312E-01,8.570000E+01,5.350848E-02,3.704930E-01
bcoop13,8.510000E+01,9.154599E-02,2.486343E-01,8.710000E+01,7.022834E-02,3.075224E-01,8.920000E+01,5.461267E-02,3.725345E-01,9.130000E+01,4.247959E-02,4.488999E-01,9.280000E+01,3.341309E-02,5.361097E-01
bcoop123,1.207000E+02,9.594380E-03,3.389149E+00,1.173000E+02,1.066313E-02,2.263040E+00,1.115000E+02,1.480357E-02,1.263822E+00,9.940000E+01,2.886091E-02,6.278113E-01,8.480000E+01,5.552003E-02,3.597503E-01
ucoop12,8.540000E+01,7.090091E-02,2.739983E-01,8.810000E+01,5.513156E-02,3.468224E-01,8.980000E+01,4.740419E-02,4.005277E-01,9.090000E+01,4.335147E-02,4.372448E-01,9.160000E+01,4.117442E-02,4.605589E-01
ucoop23,8.440000E+01,7.234856E-02,2.704838E-01,8.730000E+01,5.586042E-02,3.431426E-01,8.940000E+01,4.789830E-02,3.966703E-01,9.060000E+01,4.396512E-02,4.311891E-01,9.130000E+01,4.206631E-02,4.506434E-01
ucoop13,9.350000E+01,2.843397E-02,6.063088E-01,9.230000E+01,3.671868E-02,4.999295E-01,9.020000E+01,4.905011E-02,4.035552E-01,8.760000E+01,6.586366E-02,3.230955E-01,8.530000E+01,8.951757E-02,2.532063E-01
ucoop123,9.020000E+01,4.516509E-02,4.199494E-01,9.120000E+01,4.225341E-02,4.486273E-01,9.160000E+01,4.112872E-02,4.610872E-01,9.180000E+01,4.070578E-02,4.659996E-01,9.180000E+01,4.054908E-02,4.678617E-01
