,log10_var,log10_left_bound,log10_right_bound
beta,1.3378584290410944,0.8847702243177427,1.3986700663736613
gammam,-1.583359492661719,-1.624862632525145,-1.1102071442686663
gammamRNA,-0.3351700588569095,-0.3950246376130532,0.12118689485394825
gammad,-1.8233300673318504,-3.3010299956639813,-1.1447259883981769
alphaass,-0.8224635000701378,-1.7470136425931937,-0.7164428145142215
alphadiss,2.0784568180532927,1.9743087778393091,3.0
phi0,-1.9800533183211577,-2.0,-1.9189389436290245
f1,-1.962972120244225,-3.0,2.0
f2,0.012415374762432986,-3.0,0.16381342238795082
f3,-1.1497827582016107,-3.0,2.0
f12,-0.37582107425197764,-3.0,-0.22269198157558062
f13,-0.44708854978349116,-3.0,2.0
f23,1.6545615547417432,1.4500153926681314,1.8677618451745737
f123,-0.5958507507903049,-3.0,-0.38544487938835637
kb1,-2.9333014495770047,-3.0,-2.639423140568999
kb2,0.25551371281953333,-2.1575086583035388,2.0
kb3,-0.057495893831919324,-0.4511707595985473,0.0751161462002161
ku1,-1.6865546295735858,-2.0,-1.5355230838939682
ku2,-1.3493040202393891,-2.0,1.0504584518653517
ku3,2.5402042998420598,2.411624295256689,2.9317490757578057
bcoop12,0.21590181320403162,-0.16036838157377625,0.5083777686326899
bcoop23,1.1373541113707328,0.7420691877694021,1.2677833316669154
bcoop13,-0.9939620450026828,-1.1906774508950768,0.09526269304809719
bcoop123,0.8341026557127936,0.6381041506059413,1.3010299956639813
ucoop12,-1.0515381299387165,-1.3010299956639813,-0.8999077624682301
ucoop23,-0.6842395093342654,-0.8143437525444397,-0.29261407963734565
ucoop13,-0.33620487778059244,-1.3010299956639813,-0.16672548658418146
ucoop123,-0.893129455521346,-1.3010299956639813,-0.7259962160755886
