,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.909000E+02,1.935068E+00,2.816554E+01,2.070000E+02,1.557908E+00,2.822480E+01,2.232000E+02,1.438502E+00,2.580633E+01,2.445000E+02,1.458483E+00,2.172781E+01,2.794000E+02,1.661444E+00,1.589676E+01
ku2,2.162000E+02,1.520752E+00,3.079876E+01,2.113000E+02,1.361906E+00,3.255557E+01,2.057000E+02,1.396047E+00,3.201700E+01,2.001000E+02,1.603650E+00,2.969080E+01,1.930000E+02,2.174430E+00,2.538784E+01
ku3,1.970000E+02,1.743128E+00,2.904373E+01,1.921000E+02,1.854928E+00,3.056615E+01,1.868000E+02,2.023201E+00,3.181652E+01,1.806000E+02,2.291389E+00,3.252575E+01,1.724000E+02,2.786809E+00,3.203304E+01
bcoop12,2.134000E+02,2.987805E+00,2.151139E+01,2.086000E+02,2.244441E+00,2.466941E+01,2.023000E+02,1.869922E+00,2.716749E+01,1.962000E+02,1.664634E+00,2.930724E+01,1.904000E+02,1.566204E+00,3.108925E+01
bcoop23,1.966000E+02,1.461208E+00,2.559785E+01,1.934000E+02,1.260104E+00,2.023935E+01,1.909000E+02,1.174303E+00,1.509216E+01,1.895000E+02,1.176509E+00,1.046700E+01,1.889000E+02,1.322193E+00,6.488618E+00
bcoop13,2.694000E+02,1.726429E+00,6.851046E+01,2.512000E+02,1.415796E+00,5.805517E+01,2.363000E+02,1.310206E+00,4.817637E+01,2.215000E+02,1.334426E+00,3.926919E+01,2.034000E+02,1.585980E+00,3.071395E+01
bcoop123,1.986000E+02,1.666038E+00,2.826929E+01,2.002000E+02,1.327267E+00,2.384296E+01,2.013000E+02,1.168196E+00,1.911386E+01,2.023000E+02,1.092877E+00,1.470274E+01,2.030000E+02,1.083731E+00,1.079123E+01
ucoop12,2.231000E+02,1.307673E+00,3.289803E+01,2.156000E+02,1.243269E+00,3.377320E+01,2.082000E+02,1.318058E+00,3.277187E+01,2.013000E+02,1.544042E+00,3.021984E+01,1.932000E+02,2.110663E+00,2.584888E+01
ucoop23,4.608000E+02,8.538470E-01,7.247408E+00,3.743000E+02,6.936315E-01,1.253167E+01,3.024000E+02,6.907593E-01,1.801681E+01,2.524000E+02,8.008746E-01,2.356072E+01,2.173000E+02,1.131972E+00,2.816534E+01
ucoop13,1.886000E+02,2.005206E+00,2.543089E+01,2.018000E+02,1.655769E+00,2.972930E+01,2.110000E+02,1.582132E+00,3.260833E+01,2.188000E+02,1.656139E+00,3.479649E+01,2.259000E+02,1.912047E+00,3.630523E+01
ucoop123,2.141000E+02,1.198825E+00,2.844938E+01,2.085000E+02,1.337654E+00,2.883088E+01,2.026000E+02,1.533623E+00,2.888489E+01,1.958000E+02,1.840829E+00,2.834341E+01,1.860000E+02,2.442900E+00,2.644602E+01
