,log10_var,log10_left_bound,log10_right_bound
beta,-0.30530707366851595,-0.3152369150337395,-0.09573290494346451
gammam,-0.422853015172475,-0.6166423880550134,-0.41294239762937013
gammamRNA,0.6173149332982937,0.40183035231079767,0.6262841145491149
gammad,-3.263842624726868,-3.3010299956639813,-1.0
alphaass,-1.743041847439068,-1.763116703107891,-1.331112035837257
alphadiss,2.5958267770732233,2.1887085203427983,2.6116147935938003
phi0,0.8407332346118067,0.8324107739635299,1.0
f1,1.8140477209955994,1.7999440655629952,2.0
f2,0.36078268987328005,-3.0,2.0
f3,-1.5479067509822686,-3.0,1.3520912476233553
f12,1.863857961883973,-3.0,2.0
f13,-0.08155025759884221,-3.0,0.6461792269913781
f23,0.8989992708897891,-3.0,2.0
f123,0.12450422483428221,-3.0,0.8607828396942614
kb1,0.8119099804200989,0.7932971387188288,1.0393178357303143
kb2,-0.40904676481201424,-3.0,2.0
kb3,-0.6912222263352789,-1.4352619385514487,0.08408105175935718
ku1,-0.46419970917510234,-0.6411766958131278,-0.44728467153264573
ku2,0.9785000693114593,-1.810935054194097,3.0
ku3,-1.2436682326789423,-2.0,-0.8168148850559628
bcoop12,-0.47638358094562927,-1.3010299956639813,1.3010299956639813
bcoop23,1.1815577738627863,-1.3010299956639813,1.3010299956639813
bcoop13,0.5978048424042929,-0.25889603180229176,1.3010299956639813
bcoop123,0.3408405498123315,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6583676642219457,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7207894873986048,-1.3010299956639813,1.3010299956639813
ucoop13,-0.858863909879261,-1.3010299956639813,-0.39060566082594084
ucoop123,-0.7649768405047764,-1.3010299956639813,1.2969948260620892
