,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,66.8,6.486490021361436,17.902945046997615,62.0,6.456253707137835,22.08793816165653,58.1,7.124912707679094,24.880536516432887,55.0,8.442755316153535,26.236586285799422,52.2,10.793684882154782,25.678330726344395
gammam,57.1,8.512807171023622,24.67879816016276,57.0,6.448223956050069,25.91485875939577,57.7,5.346761045144588,24.94406727195957,59.1,4.856998827553337,22.218408526856674,61.400000000000006,5.040458539653567,17.784741537636048
gammamRNA,54.400000000000006,10.82887759259476,25.888433365792608,55.7,8.494461976404583,26.42030813825322,57.6,7.218028448412494,24.97456998806369,60.1,6.581581793098493,22.125215644160697,63.400000000000006,6.623819168757365,17.94109072322097
gammad,56.800000000000004,7.262645497818265,26.920629194335095,56.800000000000004,7.294486318287089,26.70968077340953,56.900000000000006,7.372503229224207,26.216037820977537,57.1,7.575564330325,25.06008269678051,57.6,8.187704498561859,22.32795833087618
alphaass,65.10000000000001,5.5396820096587795,17.742595447301255,61.6,5.416173035670465,21.99238661440794,59.0,5.969595147306116,24.593918669953496,57.2,7.142159409855171,25.551528333980592,56.300000000000004,9.31517511211104,24.428525229431404
alphadiss,56.300000000000004,9.206549711347984,24.517388816152298,57.300000000000004,7.094803350674222,25.548734273440054,59.0,5.950123732089817,24.544320380738395,61.5,5.4138018286846945,21.920930022611632,64.9,5.55153764574024,17.667908121951474
phi0,66.8,6.4875393842729645,17.89342965041135,62.1,6.456149262834844,22.08745852305217,58.1,7.1264224201938395,24.88380898787139,54.900000000000006,8.448472707125418,26.238238828224056,52.2,10.810128334771916,25.668546413112814
f1,57.0,7.491827052672046,25.513951854321228,57.0,7.491863788851541,25.514349457032598,57.0,7.492248931530863,25.517802637693016,57.0,7.494682005442693,25.540089992664075,56.800000000000004,7.512448615063447,25.68908533549005
f2,63.400000000000006,7.622718269924611,19.567026934711027,63.300000000000004,7.610646200044037,19.63671060574048,63.1,7.561510997863823,19.934256068864435,62.0,7.404292684249257,21.120627471952783,58.1,7.355512510258331,24.705611670695674
f3,56.1,4.61212524582209,35.901994280247855,56.2,4.6826005936300685,35.54993392229972,56.300000000000004,4.864133107978671,34.67340309810895,56.400000000000006,5.343051855878887,32.552446578865585,56.800000000000004,6.700770806501017,27.728632260880268
f12,56.400000000000006,6.953300822754434,28.032336947643103,54.1,5.825114270509398,37.64616976190244,52.400000000000006,5.555387238288329,46.73491312472681,51.0,5.808676532200025,54.82872640342077,49.7,6.59255423559929,60.589105407813086
f13,56.7,6.600937215782219,27.737634815254957,56.800000000000004,6.611596605237696,27.709101620842922,56.7,6.6522114895593525,27.601049075628985,56.800000000000004,6.811101427384215,27.184766987372324,57.0,7.488314601505698,25.524252348641944
f23,55.0,4.165615027574716,35.635943474989304,55.1,4.225426746261711,35.407871603729525,55.2,4.377038409263055,34.837908389102815,55.5,4.776670699212132,33.390634688939016,56.300000000000004,5.955872097043415,29.57444705849951
f123,57.0,7.495921417797098,25.510138301476058,57.1,7.571610506532789,25.40250487580548,57.2,7.735922341084845,25.166995657223257,57.400000000000006,8.111232753120397,24.619534956195857,58.1,9.090792001963845,23.170647247478794
kb1,54.2,5.618204409195439,31.839465577378306,50.400000000000006,4.263341026406971,39.22087471644276,47.7,3.8472326486399027,42.246701902569626,45.800000000000004,3.9182017138327674,41.10591112623261,43.6,4.691484202059029,34.6455626132519
kb2,57.6,8.077073120452868,24.231799240366556,55.900000000000006,6.804866109939178,27.056248393560708,54.6,6.407724656508726,27.545965978326848,53.800000000000004,6.589162034856192,26.134903805238604,53.2,7.564760480307539,22.78491967238227
kb3,57.400000000000006,5.3757896226532305,51.87247591091958,57.2,5.63620020408309,44.34896924851582,57.0,6.05343290249527,37.18878041736939,56.900000000000006,6.731879125948925,30.29731408301502,57.0,7.9495438033391945,23.41548469732334
ku1,51.5,6.538231969540913,26.87911056422793,52.0,5.601475745030382,31.165753241170723,53.1,5.471121069145903,32.100424438782646,54.6,5.934967873440003,30.362455056791354,56.7,7.3075935397036185,26.007376092417605
ku2,55.7,7.971808229497327,22.2026134372543,55.900000000000006,6.9590442756042625,25.39597478544668,56.1,6.77261081995802,26.66236968244486,56.800000000000004,7.194094370830812,26.1251170171185,57.6,8.504061919346722,23.42928960806259
ku3,60.400000000000006,7.946681914210081,20.608293304235087,56.800000000000004,7.4898551084571885,25.84457130741823,53.6,7.837022869652486,29.81867489092125,51.1,8.938373555286537,32.17211218511791,48.800000000000004,11.30434071585577,31.867187149142328
bcoop12,57.6,8.177406721926406,23.801347858944627,56.0,6.558896078039077,28.2903632846609,54.400000000000006,5.586443728020948,31.95723761562761,53.2,4.934720624518403,35.07821142532364,51.900000000000006,4.474149896188919,37.750712772232966
bcoop23,56.300000000000004,13.202028305022065,130.69756437722225,55.5,8.746917292595386,112.71978441249435,54.6,6.866166693600267,85.0897849619901,54.5,6.094437970802483,58.61195681386697,55.7,6.430500913296644,35.79299719490294
