,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.320000E+02,6.520796E-03,2.735783E-01,1.320000E+02,6.523346E-03,2.735418E-01,1.318000E+02,6.540711E-03,2.732369E-01,1.309000E+02,6.658880E-03,2.711895E-01,1.253000E+02,7.457434E-03,2.579497E-01
f123,1.554000E+02,4.674451E-03,3.107549E-01,1.550000E+02,4.698883E-03,3.102569E-01,1.537000E+02,4.781231E-03,3.084845E-01,1.493000E+02,5.074818E-03,3.022609E-01,1.335000E+02,6.362241E-03,2.765078E-01
kb1,2.154000E+02,5.880251E-03,3.024736E-01,1.530000E+02,6.237242E-03,2.855304E-01,1.222000E+02,6.730509E-03,2.662892E-01,1.027000E+02,7.520975E-03,2.470239E-01,8.850000E+01,9.147264E-03,2.258188E-01
kb2,2.169000E+02,6.915288E-03,3.457028E-01,1.673000E+02,6.796420E-03,3.156397E-01,1.466000E+02,6.672013E-03,2.941398E-01,1.363000E+02,6.572242E-03,2.801825E-01,1.308000E+02,6.507834E-03,2.718213E-01
kb3,1.303000E+02,6.788124E-03,3.780344E-01,1.318000E+02,6.536210E-03,2.825106E-01,1.343000E+02,6.444603E-03,1.961586E-01,1.379000E+02,6.501737E-03,1.219826E-01,1.433000E+02,6.916798E-03,6.177025E-02
ku1,8.840000E+01,9.236151E-03,2.248811E-01,1.022000E+02,7.579628E-03,2.459326E-01,1.207000E+02,6.774840E-03,2.648869E-01,1.491000E+02,6.274272E-03,2.838563E-01,2.034000E+02,5.915269E-03,3.011661E-01
ku2,1.338000E+02,6.533994E-03,2.765172E-01,1.401000E+02,6.565548E-03,2.864752E-01,1.514000E+02,6.592587E-03,3.023128E-01,1.731000E+02,6.606062E-03,3.266470E-01,2.243000E+02,6.596590E-03,3.614891E-01
ku3,9.613500E+02,2.101446E-03,2.466803E-01,5.631000E+02,2.536978E-03,2.579858E-01,3.439000E+02,3.235915E-03,2.672668E-01,2.124000E+02,4.403910E-03,2.733462E-01,1.299000E+02,6.624675E-03,2.734709E-01
bcoop12,2.159000E+02,5.881355E-03,3.023670E-01,1.540000E+02,6.227983E-03,2.859795E-01,1.232000E+02,6.702642E-03,2.671836E-01,1.038000E+02,7.451143E-03,2.483744E-01,8.960000E+01,8.934765E-03,2.279790E-01
bcoop23,1.299000E+02,6.817821E-03,3.798441E-01,1.317000E+02,6.541016E-03,2.841107E-01,1.344000E+02,6.431734E-03,1.974600E-01,1.383000E+02,6.474751E-03,1.229648E-01,1.437000E+02,6.872803E-03,6.246028E-02
bcoop13,1.180000E+02,7.856655E-03,4.004649E-01,1.244000E+02,7.066231E-03,3.386469E-01,1.314000E+02,6.553480E-03,2.781749E-01,1.383000E+02,6.206951E-03,2.208472E-01,1.449000E+02,5.988070E-03,1.680002E-01
bcoop123,1.166000E+02,8.136476E-03,4.155029E-01,1.210000E+02,7.431421E-03,3.704454E-01,1.259000E+02,6.940494E-03,3.253896E-01,1.310000E+02,6.576216E-03,2.813047E-01,1.362000E+02,6.301747E-03,2.388556E-01
ucoop12,8.890000E+01,9.137732E-03,2.258653E-01,1.028000E+02,7.537563E-03,2.467149E-01,1.215000E+02,6.751450E-03,2.656115E-01,1.505000E+02,6.260525E-03,2.844890E-01,2.063000E+02,5.907560E-03,3.015063E-01
ucoop23,3.490000E+02,3.188436E-03,2.673135E-01,2.600000E+02,3.821590E-03,2.715395E-01,1.938000E+02,4.704841E-03,2.740117E-01,1.437000E+02,6.018022E-03,2.740732E-01,1.062000E+02,8.338090E-03,2.710064E-01
ucoop13,1.493000E+02,5.818702E-03,2.740347E-01,1.316000E+02,6.541920E-03,2.735568E-01,1.158000E+02,7.485697E-03,2.725436E-01,1.018000E+02,8.836700E-03,2.705448E-01,8.890000E+01,1.120704E-02,2.651282E-01
ucoop123,7.262000E+02,2.296263E-03,2.524492E-01,4.567000E+02,2.793456E-03,2.616489E-01,2.942000E+02,3.553398E-03,2.691683E-01,1.906000E+02,4.772644E-03,2.736173E-01,1.226000E+02,7.029545E-03,2.730776E-01
