,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.197000E+02,1.541945E-02,2.913753E-01,7.850000E+01,1.858457E-02,2.867528E-01,5.940000E+01,2.243599E-02,3.127662E-01,4.770000E+01,2.797747E-02,3.470519E-01,3.910000E+01,3.910208E-02,3.704756E-01
f13,3.640000E+01,4.713744E-02,3.668898E-01,3.630000E+01,4.713828E-02,3.668891E-01,3.630000E+01,4.714224E-02,3.668968E-01,3.630000E+01,4.717488E-02,3.667707E-01,3.620000E+01,4.739818E-02,3.658905E-01
f23,3.630000E+01,4.718461E-02,3.667323E-01,3.630000E+01,4.736084E-02,3.660512E-01,3.620000E+01,4.800947E-02,3.635779E-01,3.600000E+01,5.043394E-02,3.546965E-01,3.500000E+01,6.018699E-02,3.234058E-01
f123,6.140000E+01,5.788080E-03,1.195356E+00,6.070000E+01,5.912488E-03,1.171343E+00,5.920000E+01,6.219643E-03,1.117300E+00,5.560000E+01,7.080787E-03,9.980575E-01,4.840000E+01,1.045910E-02,7.505213E-01
kb1,9.330000E+01,1.714981E-02,1.113167E+00,7.150000E+01,1.814370E-02,8.439093E-01,5.800000E+01,1.991522E-02,6.739314E-01,4.850000E+01,2.329002E-02,5.538057E-01,4.090000E+01,3.150545E-02,4.505483E-01
kb2,3.750000E+01,5.819428E-02,3.349260E-01,3.700000E+01,4.892689E-02,3.671152E-01,3.660000E+01,4.698307E-02,3.714514E-01,3.640000E+01,4.683399E-02,3.696221E-01,3.630000E+01,4.702633E-02,3.677020E-01
kb3,3.610000E+01,5.380856E-02,4.123694E-01,3.630000E+01,4.641170E-02,3.563912E-01,3.620000E+01,4.441318E-02,2.916087E-01,3.590000E+01,4.555261E-02,2.278367E-01,3.540000E+01,5.076589E-02,1.663394E-01
ku1,4.150000E+01,2.943326E-02,4.669281E-01,4.910000E+01,2.159704E-02,5.851147E-01,5.910000E+01,1.846274E-02,7.294668E-01,7.320000E+01,1.690171E-02,9.349562E-01,9.660000E+01,1.610523E-02,1.256919E+00
ku2,3.640000E+01,4.698046E-02,3.679364E-01,3.670000E+01,4.625789E-02,3.739010E-01,3.750000E+01,4.610944E-02,3.867931E-01,3.990000E+01,5.086222E-02,4.057930E-01,4.720000E+01,6.842524E-02,4.161388E-01
ku3,1.531000E+02,1.554823E-02,1.240479E-01,1.137000E+02,1.503415E-02,1.953035E-01,8.290000E+01,1.614108E-02,2.572256E-01,6.110000E+01,1.905936E-02,3.183772E-01,4.550000E+01,2.689739E-02,3.728659E-01
bcoop12,9.430000E+01,1.713473E-02,1.124693E+00,7.190000E+01,1.811127E-02,8.499969E-01,5.830000E+01,1.985700E-02,6.776307E-01,4.870000E+01,2.318093E-02,5.562650E-01,4.110000E+01,3.122570E-02,4.527963E-01
bcoop23,3.610000E+01,5.350567E-02,4.104100E-01,3.630000E+01,4.623863E-02,3.540652E-01,3.610000E+01,4.426275E-02,2.893462E-01,3.590000E+01,4.543087E-02,2.256876E-01,3.540000E+01,5.076543E-02,1.642063E-01
bcoop13,3.570000E+01,5.522306E-02,4.069389E-01,3.640000E+01,4.636722E-02,3.589898E-01,3.670000E+01,4.328838E-02,2.999873E-01,3.660000E+01,4.319624E-02,2.411093E-01,3.640000E+01,4.611316E-02,1.848811E-01
bcoop123,3.550000E+01,5.872464E-02,4.122361E-01,3.620000E+01,4.881797E-02,3.805122E-01,3.650000E+01,4.465014E-02,3.348718E-01,3.670000E+01,4.303424E-02,2.866060E-01,3.660000E+01,4.323976E-02,2.391496E-01
ucoop12,4.130000E+01,2.971211E-02,4.644450E-01,4.900000E+01,2.168548E-02,5.826608E-01,5.880000E+01,1.850279E-02,7.262516E-01,7.290000E+01,1.692201E-02,9.304309E-01,9.600000E+01,1.611560E-02,1.250017E+00
ucoop23,1.096000E+02,1.441368E-02,2.099441E-01,8.590000E+01,1.542683E-02,2.559622E-01,6.770000E+01,1.740389E-02,3.015171E-01,5.380000E+01,2.118544E-02,3.462317E-01,4.270000E+01,3.013256E-02,3.798462E-01
ucoop13,5.830000E+01,1.975884E-02,3.206394E-01,5.230000E+01,2.196963E-02,3.435330E-01,4.710000E+01,2.531733E-02,3.642417E-01,4.210000E+01,3.098027E-02,3.784891E-01,3.730000E+01,4.313196E-02,3.730000E-01
ucoop123,1.065000E+02,1.525638E-02,1.954670E-01,8.370000E+01,1.609523E-02,2.439541E-01,6.640000E+01,1.795474E-02,2.924509E-01,5.300000E+01,2.167334E-02,3.409956E-01,4.230000E+01,3.078578E-02,3.782672E-01
