,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,3.060000E+02,1.738125E-02,5.498667E-01,3.022000E+02,1.864433E-02,5.341403E-01,2.961000E+02,2.089364E-02,5.097272E-01,2.868000E+02,2.533870E-02,4.720220E-01,2.729000E+02,3.649960E-02,4.120971E-01
kb1,2.989000E+02,2.066881E-02,5.741616E-01,2.947000E+02,2.050608E-02,4.423885E-01,2.895000E+02,2.122873E-02,3.253939E-01,2.815000E+02,2.343070E-02,2.229591E-01,2.668000E+02,2.902014E-02,1.365912E-01
kb2,6.544500E+02,2.669757E-02,7.008933E-01,4.825000E+02,2.294829E-02,6.728242E-01,3.778000E+02,2.101329E-02,6.026817E-01,3.069000E+02,2.043737E-02,5.264277E-01,2.580000E+02,2.199780E-02,4.549911E-01
kb3,2.581000E+02,5.035595E-02,3.281581E-01,2.834000E+02,2.713346E-02,4.466908E-01,3.090000E+02,1.632608E-02,5.753647E-01,3.325000E+02,1.057359E-02,7.145436E-01,3.523000E+02,7.289804E-03,8.633371E-01
ku1,7.319500E+02,1.960597E-02,2.374071E-01,5.296000E+02,1.825769E-02,3.357184E-01,3.907000E+02,1.863418E-02,4.223648E-01,2.965000E+02,2.052335E-02,5.143329E-01,2.326000E+02,2.549062E-02,6.181202E-01
ku2,2.581000E+02,2.210690E-02,4.540847E-01,3.071000E+02,2.042322E-02,5.269682E-01,3.786000E+02,2.095485E-02,6.053757E-01,4.845000E+02,2.286101E-02,6.784992E-01,6.597500E+02,2.657942E-02,7.097640E-01
ku3,3.011000E+02,1.883324E-02,5.342423E-01,2.876000E+02,2.520564E-02,4.662426E-01,2.739000E+02,3.449204E-02,4.009388E-01,2.604000E+02,4.877075E-02,3.375558E-01,2.477000E+02,7.317831E-02,2.723080E-01
bcoop12,2.782000E+02,2.566983E-02,9.022633E-01,2.869000E+02,2.210162E-02,6.931603E-01,2.972000E+02,2.050090E-02,5.132203E-01,3.041000E+02,2.040195E-02,3.598049E-01,3.023000E+02,2.235795E-02,2.303894E-01
bcoop23,6.492500E+02,2.683563E-02,7.045971E-01,4.807000E+02,2.306907E-02,6.766235E-01,3.776000E+02,2.107222E-02,6.055161E-01,3.073000E+02,2.043883E-02,5.273945E-01,2.581000E+02,2.202842E-02,4.533467E-01
bcoop13,3.011000E+02,2.413531E-02,8.686827E-01,2.987000E+02,2.135543E-02,6.503144E-01,2.963000E+02,2.038285E-02,4.605987E-01,2.907000E+02,2.124301E-02,2.994107E-01,2.765000E+02,2.579732E-02,1.667914E-01
bcoop123,2.742000E+02,2.819419E-02,9.593937E-01,2.795000E+02,2.418013E-02,7.985167E-01,2.878000E+02,2.186255E-02,6.526938E-01,2.966000E+02,2.056202E-02,5.222237E-01,3.037000E+02,2.011070E-02,4.061095E-01
ucoop12,2.848000E+02,2.105628E-02,5.298574E-01,2.604000E+02,2.260364E-02,5.665861E-01,2.391000E+02,2.481716E-02,6.050369E-01,2.207000E+02,2.820241E-02,6.442394E-01,2.042000E+02,3.421713E-02,6.792311E-01
ucoop23,2.588000E+02,2.202826E-02,4.536044E-01,3.082000E+02,2.043129E-02,5.287395E-01,3.786000E+02,2.106720E-02,6.086495E-01,4.819000E+02,2.304875E-02,6.824772E-01,6.512500E+02,2.674623E-02,7.145840E-01
ucoop13,5.105000E+02,1.802927E-02,3.472342E-01,4.036000E+02,1.838846E-02,4.133108E-01,3.247000E+02,1.961086E-02,4.820494E-01,2.661000E+02,2.215305E-02,5.569146E-01,2.226000E+02,2.764480E-02,6.387622E-01
ucoop123,7.380500E+02,1.907760E-02,2.393320E-01,5.326000E+02,1.784738E-02,3.360887E-01,3.931000E+02,1.835464E-02,4.211934E-01,2.989000E+02,2.042759E-02,5.114061E-01,2.349000E+02,2.564922E-02,6.131204E-01
