,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.097000E+02,4.031739E-04,3.817615E-02,4.097000E+02,4.031798E-04,3.817585E-02,4.098000E+02,4.032199E-04,3.817376E-02,4.098000E+02,4.034931E-04,3.815886E-02,4.096000E+02,4.053520E-04,3.806056E-02
f123,4.175000E+02,3.117614E-04,4.284098E-02,4.172000E+02,3.149635E-04,4.267515E-02,4.164000E+02,3.251794E-04,4.214643E-02,4.136000E+02,3.593572E-04,4.039004E-02,4.011000E+02,4.967253E-04,3.366393E-02
kb1,6.802500E+02,4.611233E-04,4.339073E-02,5.195000E+02,4.318165E-04,4.698137E-02,4.367000E+02,4.096128E-04,4.200728E-02,3.823000E+02,4.054110E-04,3.286140E-02,3.294000E+02,4.864142E-04,2.060844E-02
kb2,6.029000E+02,3.628887E-04,2.534629E-02,4.759000E+02,3.789232E-04,3.539709E-02,3.971000E+02,4.113298E-04,3.807498E-02,3.418000E+02,4.751168E-04,3.340211E-02,3.010000E+02,6.396984E-04,2.246275E-02
kb3,4.126000E+02,4.539081E-04,1.160533E-01,4.055000E+02,4.265377E-04,7.768939E-02,4.069000E+02,4.086600E-04,4.680538E-02,4.201000E+02,3.950779E-04,2.397074E-02,4.566000E+02,3.919552E-04,9.037033E-03
ku1,3.508000E+02,5.491891E-04,1.958419E-02,4.090000E+02,4.043297E-04,3.788958E-02,4.398000E+02,4.021037E-04,5.146705E-02,4.729000E+02,4.481905E-04,6.109446E-02,5.453000E+02,5.187079E-04,6.510748E-02
ku2,3.720000E+02,5.476353E-04,2.313419E-02,3.922000E+02,4.283745E-04,3.323005E-02,4.182000E+02,3.988280E-04,3.946132E-02,4.635000E+02,3.861244E-04,4.103381E-02,5.497000E+02,3.703743E-04,3.489479E-02
ku3,5.306000E+02,2.699835E-04,4.149702E-02,4.621000E+02,3.293589E-04,4.025148E-02,4.001000E+02,4.218683E-04,3.760437E-02,3.412000E+02,5.919651E-04,3.257051E-02,2.802000E+02,1.016864E-03,2.301234E-02
bcoop12,6.241000E+02,3.630321E-04,2.283340E-02,5.124000E+02,3.700460E-04,3.302592E-02,4.389000E+02,3.885738E-04,3.781008E-02,3.841000E+02,4.248811E-04,3.706294E-02,3.408000E+02,5.057992E-04,3.043968E-02
bcoop23,4.245000E+02,3.828323E-04,3.139650E-02,4.555000E+02,3.537595E-04,2.229539E-02,5.011000E+02,3.276449E-04,1.464319E-02,5.689000E+02,3.083110E-04,8.597110E-03,6.730500E+02,3.102469E-04,4.063761E-03
bcoop13,3.618000E+02,5.904769E-04,1.193059E-01,3.679000E+02,5.121960E-04,9.391551E-02,3.789000E+02,4.626798E-04,6.999477E-02,3.955000E+02,4.247166E-04,4.945613E-02,4.188000E+02,3.930854E-04,3.270648E-02
bcoop123,3.783000E+02,5.646915E-04,7.194279E-02,3.844000E+02,4.863308E-04,6.085999E-02,3.946000E+02,4.377620E-04,4.863856E-02,4.120000E+02,3.998926E-04,3.696697E-02,4.396000E+02,3.665509E-04,2.644065E-02
ucoop12,3.727000E+02,5.901409E-04,2.229119E-02,3.984000E+02,4.270105E-04,3.456751E-02,4.250000E+02,3.905996E-04,4.067469E-02,4.674000E+02,3.782878E-04,4.039392E-02,5.462000E+02,3.656925E-04,3.152842E-02
ucoop23,9.226500E+02,1.030776E-04,3.780998E-02,6.690500E+02,1.538602E-04,3.916670E-02,5.173000E+02,2.376158E-04,3.960062E-02,4.232000E+02,3.705097E-04,3.861448E-02,3.581000E+02,6.169263E-04,3.359163E-02
ucoop13,5.000000E+02,2.896032E-04,4.053838E-02,4.385000E+02,3.570609E-04,3.929444E-02,3.829000E+02,4.617364E-04,3.658154E-02,3.293000E+02,6.534422E-04,3.128505E-02,2.724000E+02,1.131864E-03,2.140719E-02
ucoop123,5.489000E+02,2.121023E-04,3.961433E-02,4.742000E+02,2.836522E-04,3.943764E-02,4.191000E+02,3.799583E-04,3.849201E-02,3.762000E+02,5.207278E-04,3.591796E-02,3.305000E+02,8.284219E-04,2.818316E-02
