,log10_var,log10_left_bound,log10_right_bound
beta,0.9228810912082934,0.8971917066175955,1.2074393324382853
gammam,-0.3346066497202881,-0.5558551211790533,-0.3058513907599508
gammamRNA,0.39984671271292244,0.10435222303377195,0.4232902004975739
gammad,-1.1483747968466909,-3.3010299956639813,-1.0
alphaass,-0.47237009912866135,-0.5290594899813086,-0.011071174198328
alphadiss,0.2370407913791908,-0.24029627844332663,0.29370304077473475
phi0,0.079543007402906,0.05111175534856939,0.36359028246216546
f1,-1.4585455712524111,-1.624131496215531,-0.15821349612333077
f2,0.04688519083771014,-3.0,2.0
f3,-0.6287473708750606,-3.0,2.0
f12,1.6613393400060399,1.620370537213018,1.960313203906958
f13,-0.5084982337626737,-3.0,1.260188997464524
f23,-0.5230235342404729,-3.0,2.0
f123,-2.239276027858048,-3.0,-0.5294898955285814
kb1,1.4299136977637545,-1.204673647878947,1.639242261866126
kb2,0.4104397862103466,0.37380420256941516,0.7860975711098546
kb3,-2.90622821850127,-3.0,-1.665297448392062
ku1,-0.4996262856466261,-0.7076859218167229,2.1353462399720735
ku2,2.5021538928713607,2.1284399466857495,2.537158697278843
ku3,-1.5479067509822686,-2.0,-1.2236907423673218
bcoop12,0.03261876085071993,-0.006452980062796707,0.40422361479991764
bcoop23,1.1917303933628562,0.5539342782016928,1.3010299956639813
bcoop13,-0.7867479478036034,-1.3010299956639813,0.4569478974261101
bcoop123,0.6962689967455328,0.06041013783391015,1.3010299956639813
ucoop12,0.06966809691159573,-0.30245501806497693,0.10333814883060627
ucoop23,-0.6645420993106158,-1.3010299956639813,-0.34590443547684324
ucoop13,0.5908418347816027,-0.7504657325069657,0.9098716726779837
ucoop123,-0.6294869104014075,-1.3010299956639813,-0.30899093966789565
