,log10_var,log10_left_bound,log10_right_bound
beta,1.09795107099415,1.0888750424658469,1.3854208488418478
gammam,-0.176460566343141,-0.36671859458759726,-0.16818897729580629
gammamRNA,-0.2277516600281464,-0.44704083535795125,-0.22295575510616145
gammad,-1.1481303992702336,-3.3010299956639813,-1.0
alphaass,-1.2006594505464183,-1.2162715706529335,-0.7363419286554205
alphadiss,1.2787536009528289,0.8817989211769317,1.295562647818524
phi0,-1.6693833327055616,-1.677132160845275,-1.3800263503517363
f1,1.9577030415488315,1.943178520919294,2.0
f2,-2.3245883062851367,-3.0,0.7203610773394566
f3,0.5105450102066121,-0.30881070994903276,1.9621818068997774
f12,-1.9767475403662884,-3.0,1.833007671644775
f13,1.0806264869218056,-3.0,2.0
f23,-2.3718154919265872,-3.0,0.37337724372653347
f123,0.696356388733332,-3.0,1.8090365803808592
kb1,1.5032457714651126,1.4900526686190236,1.7244566388595546
kb2,-0.45506423411849745,-1.056504131914712,-0.2201069148376256
kb3,1.2372923375674587,0.44693800507196596,1.6931293389431572
ku1,1.2081725266671217,0.9857308768689133,1.2256708418363882
ku2,-0.850165303284215,-1.0792339342705628,-0.5907303365590091
ku3,0.8920946026904804,0.4204346430720133,1.661974113035949
bcoop12,-0.27802459841404653,-1.3010299956639813,1.267104994619336
bcoop23,0.3905818785504353,-0.06866431386324419,0.8422494991497336
bcoop13,0.2581581933407942,-1.3010299956639813,1.3010299956639813
bcoop123,0.8744238305865019,-1.3010299956639813,1.3010299956639813
ucoop12,-0.38436553112258404,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1187294960706424,-1.3010299956639813,-0.7926290958173435
ucoop13,1.0499928569201427,-0.5617435127224892,1.3010299956639813
ucoop123,0.6536947953150818,-1.3010299956639813,1.3010299956639813
