,log10_var,log10_left_bound,log10_right_bound
beta,-0.08613318810376071,-0.5982420811306841,0.49325758822190297
gammam,-0.3390397082239164,-0.7158358432898659,0.0
gammamRNA,-0.6480105445643678,-0.9557904147092651,-0.21991405544901443
gammad,-1.2237347817318907,-3.3010299956639813,-1.0
alphaass,-0.8972233851165586,-2.0,-0.010514336544334672
alphadiss,0.9721565358594936,0.09936823452317908,2.964354314106905
phi0,0.3153404766272882,-0.19566240200334373,0.8903474982098392
f1,-0.32697909287110377,-3.0,1.0228505762357671
f2,-1.4360445350041873,-3.0,-0.7481645255551066
f3,1.803730170974544,1.5550996054846506,2.0
f12,-2.9125735429637145,-3.0,0.3161002797067737
f13,-1.2413908573402563,-3.0,1.110516766686902
f23,-2.010772726269463,-3.0,0.05336519047273133
f123,-1.8404328067663798,-3.0,-1.3266249019548622
kb1,-0.6627404602497242,-2.0733131121693242,0.18756826094330298
kb2,0.019946681678842306,-2.1535891624591526,0.3331973043038692
kb3,1.757547853469244,1.4462629841504555,2.0
ku1,-0.6008456660417836,-1.6693404796700309,0.5209021537505298
ku2,-1.8620132672764684,-2.0,-0.2239326254694551
ku3,1.710540447933297,0.5618672819226963,2.015276006136561
bcoop12,0.9958544798745659,-0.17501827035113882,1.3010299956639813
bcoop23,-0.5572067740602309,-1.3010299956639813,0.5570094140361229
bcoop13,0.07445071895459124,-1.2284948798540176,1.3010299956639813
bcoop123,0.9378687965638594,-0.29964752804645095,1.3010299956639813
ucoop12,0.8814417219413931,-0.6062196636919577,1.3010299956639813
ucoop23,-1.0091729494325212,-1.3010299956639813,0.2136102500228541
ucoop13,-1.1455117749555697,-1.3010299956639813,-0.07992815220525742
ucoop123,-0.5830268273969637,-1.3010299956639813,0.43627735226686787
