,log10_var,log10_left_bound,log10_right_bound
beta,0.6805168093812549,0.6464868108246571,0.9564252236455192
gammam,-0.5736514262124923,-0.7869047188305349,-0.5333165603069264
gammamRNA,-0.26728465965000703,-0.5208080554832584,-0.23263234473770214
gammad,-2.2300321986705574,-3.3010299956639813,-1.0
alphaass,-1.1573283662392115,-1.226453773696151,-0.6645596478014222
alphadiss,1.7194970166105816,1.2263464494452183,1.787023541125258
phi0,-0.180192935409244,-0.21218173146650338,0.0918046551733552
f1,-2.08634506491338,-3.0,-0.03120081839932664
f2,1.7918309476748362,1.6935609770682234,2.0
f3,1.9918460536448968,1.9187233087184576,2.0
f12,-0.3884891128733437,-3.0,2.0
f13,0.9653898702151223,-3.0,1.9636269876247503
f23,-1.0504148486733482,-3.0,2.0
f123,-2.749579997691106,-3.0,2.0
kb1,-2.342370568611048,-2.8638501567827563,-2.2448368546676356
kb2,-1.4826721177056263,-1.5863957034093432,-0.9827182101834319
kb3,0.6111920608684343,0.5371344111826559,1.015356871279769
ku1,-1.8517059025652542,-1.976829047275821,-1.505832337245661
ku2,0.6925825622749091,0.19561175732377842,0.796236079985216
ku3,2.8594985581877763,2.456122213025705,2.93413994915052
bcoop12,-1.1010007291102109,-1.3010299956639813,1.3010299956639813
bcoop23,-1.1435732275297557,-1.3010299956639813,1.3010299956639813
bcoop13,-0.060580596670682836,-1.3010299956639813,1.3010299956639813
bcoop123,0.8060442357480883,-1.3010299956639813,1.3010299956639813
ucoop12,-0.17340694606595192,-1.3010299956639813,1.3010299956639813
ucoop23,1.173186268412274,-1.3010299956639813,1.3010299956639813
ucoop13,0.602494068807281,-0.9255301313835174,1.3010299956639813
ucoop123,-0.31560352158097954,-1.3010299956639813,1.3010299956639813
