,log10_var,log10_left_bound,log10_right_bound
beta,1.6901960800285136,1.2469401055719638,1.875571823209496
gammam,-0.13590442657575255,-0.30092555824765743,0.0
gammamRNA,0.5974757898703775,0.41127831246497715,1.0
gammad,-1.1527358982292355,-3.3010299956639813,-1.0
alphaass,-1.140861702705469,-2.0,-0.7977118936885896
alphadiss,0.864451747158183,0.5210287891587742,1.7695571590071566
phi0,0.20951501454263097,-0.23497726377356237,0.39169710103475897
f1,-1.392974121565214,-3.0,0.5652755911740843
f2,-0.20488501436963671,-3.0,1.470310826626044
f3,-1.9804683154687446,-3.0,0.6744729535401934
f12,-1.1061273212049185,-3.0,-0.19309575510855087
f13,0.006466042249231681,-3.0,0.5554666048329393
f23,1.3546845539547285,0.8996540390395373,1.6647384596717925
f123,-0.9222688203476079,-3.0,-0.3543669695183365
kb1,-2.484126156288321,-2.8428196882440977,-1.5951831780397572
kb2,-0.8563607647254567,-1.6811594548603885,-0.44631678775803274
kb3,0.17724783625562343,-0.7070447744209907,0.593775186173772
ku1,-1.5090587946432132,-2.0,-1.196418975874006
ku2,0.6009728956867483,0.2072709437029143,1.4209528629813168
ku3,0.8314218170650222,0.3973073392532951,1.7166422081459018
bcoop12,0.9421569284674904,0.6223275428003079,1.3010299956639813
bcoop23,0.05842602445700545,-0.581474172514006,0.3642230954962221
bcoop13,-0.14624096692523128,-0.6469502723549237,0.7498232813966053
bcoop123,-1.0500735563320878,-1.3010299956639813,0.37803817154052444
ucoop12,-0.7157949322982059,-1.3010299956639813,-0.4361180379909495
ucoop23,-0.5205686628022635,-0.8345824021958455,0.11627930568495873
ucoop13,-0.342370568611048,-1.2748166519555024,0.09736747300160634
ucoop123,-0.64762450499948,-1.3010299956639813,-0.27083388866025604
