,log10_var,log10_left_bound,log10_right_bound
beta,-0.09756194380133507,-0.39853358941088945,0.042735957106898655
gammam,-1.6985359268567002,-1.7671678213388664,-1.356838269696075
gammamRNA,-0.4910664739499672,-0.633174036948895,-0.19110583563581365
gammad,-2.3237637832366884,-3.3010299956639813,-1.0
alphaass,-1.9244530386074692,-2.0,-1.7026898954866865
alphadiss,0.6441430505099189,0.42706031019633983,1.2745188358226947
phi0,-0.5783960731301689,-0.8754890812846063,-0.43966985576521267
f1,-0.4082677610481644,-3.0,1.2803418604680292
f2,-2.4275931324419444,-3.0,-0.05381517374015976
f3,-1.6546262694409117,-3.0,1.0470847520110125
f12,1.511348515490213,1.2602285297646838,1.6755048735677196
f13,-2.726304412069908,-3.0,1.4230585434484975
f23,-1.499763525174361,-3.0,-0.3684923075642893
f123,-2.8820661649603587,-3.0,-0.8367474298353645
kb1,0.02201573981772028,-0.31146841897075866,0.3812980370773922
kb2,1.5880474969860827,0.7412301367025187,2.0
kb3,-2.391260080931212,-2.9286632907341263,-2.0439045471856767
ku1,1.255995726722402,0.8776134108239979,1.5795902696157063
ku2,1.4915017662373264,0.30834638256120117,2.325300594664742
ku3,-0.9385475209128068,-1.7553683739603732,-0.7962367218173245
bcoop12,-0.9833844524428226,-1.3010299956639813,-0.630906441895093
bcoop23,0.014100321519620545,-0.3788976052950105,0.5243478290417011
bcoop13,-0.10868560061785691,-0.31827738880955847,0.8577405210519188
bcoop123,0.09447112864164472,-0.1099479813640622,1.098365810968823
ucoop12,-1.1933452760081393,-1.3010299956639813,-0.8766765403466397
ucoop23,-1.1643728337901023,-1.3010299956639813,-1.0247308766530547
ucoop13,-0.7780644001719947,-1.3010299956639813,-0.6196958817391762
ucoop123,-0.5795491408939318,-1.3010299956639813,-0.4216098774720759
