,log10_var,log10_left_bound,log10_right_bound
beta,1.291812687467119,1.0892890553280288,1.3133422964908048
gammam,-0.07427547306393742,-0.08856123735561741,0.0
gammamRNA,-0.770574152079305,-0.7836371941569653,-0.5596268409917315
gammad,-2.3387553910406664,-3.3010299956639813,-1.232713339458241
alphaass,-0.9657727392294494,-1.3818876136801008,-0.9318197913659141
alphadiss,0.40312052117581787,0.373210282220171,0.8215630153222926
phi0,-1.0810789099086642,-1.2856824338743134,-1.0607558736790876
f1,1.611617110554336,-3.0,1.8634591404292586
f2,0.252610340567373,-3.0,0.35158358299617415
f3,-1.4718549217468937,-3.0,-1.0209206399184394
f12,-2.1760695448744363,-3.0,-1.0137845641232504
f13,1.4724638966069894,1.2933906351217488,1.5013135272612947
f23,-2.4079343295677527,-3.0,-1.4996587987681476
f123,-1.7196493069539944,-3.0,-1.083967052347599
kb1,1.1664301138432827,0.9507848052166283,1.215272099360278
kb2,-1.6744843366368518,-1.9411408079774848,-1.5775985191669348
kb3,0.9280372064068829,0.7707622791972323,2.0
ku1,2.7129021250472225,2.6622752467508164,2.932711435557943
ku2,-1.6133227160391623,-1.990937251157168,-1.5907967262147522
ku3,-0.24450627158488084,-1.6811310219870972,-0.08291465063680571
bcoop12,0.5481436374348455,0.5156386321655302,1.3010299956639813
bcoop23,-0.2967086218813386,-0.614482181554753,-0.10635304440035323
bcoop13,0.30059548388996354,0.09100777465145907,0.3435829043177534
bcoop123,-0.9329291439546298,-0.9760659625143193,0.31930967063627136
ucoop12,-1.1529829020646458,-1.3010299956639813,-1.1194319444785121
ucoop23,0.21138755293685874,-0.4414333030021757,0.23266963189637285
ucoop13,0.32489949705231336,0.28361613102631367,0.5346150338634139
ucoop123,-0.04124505013091061,-1.3010299956639813,-0.0019205858986383845
