,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.619000E+02,1.806351E-02,4.594375E+00,1.596000E+02,2.316756E-02,4.290499E+00,1.082000E+02,3.220397E-02,3.750045E+00,7.380000E+01,4.894764E-02,3.042806E+00,4.860000E+01,8.314624E-02,2.336784E+00
gammam,3.360000E+01,1.720168E-01,1.899768E+00,3.520000E+01,1.319499E-01,2.075607E+00,3.700000E+01,1.101643E-01,2.230756E+00,3.920000E+01,9.511233E-02,2.410792E+00,4.170000E+01,8.345301E-02,2.621904E+00
gammamRNA,3.860000E+01,1.221500E-01,2.036406E+00,4.730000E+01,8.478375E-02,2.302896E+00,5.830000E+01,6.434536E-02,2.628269E+00,7.150000E+01,5.068832E-02,2.976491E+00,8.700000E+01,4.086090E-02,3.315964E+00
gammad,3.100000E+01,2.905934E-01,1.509330E+00,3.100000E+01,2.871554E-01,1.518387E+00,3.120000E+01,2.795628E-01,1.538338E+00,3.150000E+01,2.643438E-01,1.577637E+00,3.200000E+01,2.385076E-01,1.639858E+00
alphaass,7.240000E+01,4.450526E-02,4.078195E+00,6.140000E+01,5.500259E-02,3.454321E+00,5.170000E+01,6.935962E-02,2.905648E+00,4.360000E+01,9.012910E-02,2.451738E+00,3.720000E+01,1.265121E-01,2.100913E+00
alphadiss,4.360000E+01,8.593092E-02,2.513081E+00,6.300000E+01,5.180249E-02,3.655008E+00,8.900000E+01,3.339375E-02,5.066963E+00,1.234000E+02,2.192716E-02,6.483333E+00,1.775000E+02,1.438127E-02,7.696423E+00
phi0,2.511000E+02,1.833814E-02,4.582041E+00,1.558000E+02,2.356560E-02,4.265039E+00,1.062000E+02,3.277930E-02,3.718851E+00,7.280000E+01,4.977413E-02,3.016276E+00,4.810000E+01,8.441609E-02,2.321424E+00
f1,3.170000E+01,2.500343E-01,1.613132E+00,3.170000E+01,2.501447E-01,1.612646E+00,3.170000E+01,2.506510E-01,1.610678E+00,3.170000E+01,2.530235E-01,1.601322E+00,3.130000E+01,2.651799E-01,1.555120E+00
f2,3.190000E+01,2.448452E-01,1.635182E+00,3.190000E+01,2.449400E-01,1.634781E+00,3.190000E+01,2.455305E-01,1.632192E+00,3.170000E+01,2.492042E-01,1.616588E+00,3.130000E+01,2.727936E-01,1.523477E+00
f3,3.170000E+01,2.500695E-01,1.612993E+00,3.170000E+01,2.503669E-01,1.611760E+00,3.170000E+01,2.514063E-01,1.607610E+00,3.160000E+01,2.551475E-01,1.593038E+00,3.120000E+01,2.701463E-01,1.537467E+00
f12,3.520000E+01,1.399410E-01,2.274006E+00,3.520000E+01,1.400926E-01,2.272692E+00,3.520000E+01,1.408551E-01,2.265725E+00,3.510000E+01,1.446961E-01,2.230538E+00,3.420000E+01,1.653178E-01,2.065990E+00
f13,5.670000E+01,1.810444E-01,6.193020E-01,5.200000E+01,1.583693E-01,8.845967E-01,4.620000E+01,1.531605E-01,1.146215E+00,4.090000E+01,1.579729E-01,1.402009E+00,3.610000E+01,1.781807E-01,1.629556E+00
f23,3.640000E+01,1.141763E-01,2.561214E+00,3.630000E+01,1.142976E-01,2.559217E+00,3.630000E+01,1.149500E-01,2.551023E+00,3.620000E+01,1.185018E-01,2.505629E+00,3.530000E+01,1.388888E-01,2.284875E+00
f123,3.610000E+01,1.128796E-01,2.458684E+00,3.590000E+01,1.161620E-01,2.416561E+00,3.550000E+01,1.221761E-01,2.347019E+00,3.490000E+01,1.341017E-01,2.231376E+00,3.390000E+01,1.629126E-01,2.024173E+00
kb1,5.150000E+01,4.003834E-01,1.405381E+00,4.690000E+01,2.968449E-01,1.701533E+00,4.250000E+01,2.421486E-01,1.873821E+00,3.860000E+01,2.125165E-01,1.933708E+00,3.500000E+01,2.064058E-01,1.871850E+00
kb2,3.200000E+01,2.126049E-01,1.521227E+00,3.180000E+01,1.914233E-01,1.266594E+00,3.160000E+01,1.841078E-01,1.004688E+00,3.140000E+01,1.854648E-01,7.631860E-01,3.130000E+01,1.988450E-01,5.455352E-01
kb3,4.750000E+01,4.083651E-01,1.851305E+00,4.410000E+01,2.916458E-01,2.297261E+00,4.060000E+01,2.289690E-01,2.410587E+00,3.760000E+01,1.943563E-01,2.316353E+00,3.490000E+01,1.864617E-01,2.078326E+00
ku1,3.560000E+01,1.881532E-01,2.013138E+00,3.950000E+01,1.963165E-01,2.150770E+00,4.420000E+01,2.286973E-01,2.160258E+00,4.970000E+01,2.867993E-01,2.007585E+00,5.490000E+01,3.972232E-01,1.616123E+00
ku2,1.021000E+02,1.319364E-01,6.214421E-01,7.820000E+01,1.279581E-01,8.947829E-01,6.020000E+01,1.301759E-01,1.130701E+00,4.740000E+01,1.379582E-01,1.372200E+00,3.840000E+01,1.590460E-01,1.623738E+00
ku3,3.500000E+01,1.817399E-01,2.122102E+00,3.770000E+01,1.896678E-01,2.392383E+00,4.070000E+01,2.254567E-01,2.512812E+00,4.400000E+01,2.907310E-01,2.409922E+00,4.730000E+01,4.114103E-01,1.940416E+00
bcoop12,3.220000E+01,2.224898E-01,1.647891E+00,3.290000E+01,1.881458E-01,1.629459E+00,3.330000E+01,1.681158E-01,1.560281E+00,3.380000E+01,1.543609E-01,1.471291E+00,3.410000E+01,1.441605E-01,1.373610E+00
bcoop23,3.310000E+01,1.776348E-01,1.538941E+00,3.400000E+01,1.484924E-01,1.247377E+00,3.480000E+01,1.357967E-01,9.490945E-01,3.560000E+01,1.324558E-01,6.807416E-01,3.590000E+01,1.405879E-01,4.524823E-01
bcoop13,4.370000E+01,4.364326E-01,1.319417E+00,4.110000E+01,3.318910E-01,1.555114E+00,3.850000E+01,2.716692E-01,1.709617E+00,3.620000E+01,2.354922E-01,1.791707E+00,3.390000E+01,2.220700E-01,1.781126E+00
bcoop123,3.270000E+01,2.077929E-01,1.692752E+00,3.380000E+01,1.657293E-01,1.709353E+00,3.470000E+01,1.411471E-01,1.664893E+00,3.570000E+01,1.238797E-01,1.598233E+00,3.660000E+01,1.106680E-01,1.521487E+00
ucoop12,5.050000E+01,1.068532E-01,1.698488E+00,4.570000E+01,1.159524E-01,1.734423E+00,4.160000E+01,1.285333E-01,1.770242E+00,3.790000E+01,1.477252E-01,1.797749E+00,3.460000E+01,1.840435E-01,1.776082E+00
ucoop23,4.050000E+01,1.372643E-01,1.723451E+00,3.860000E+01,1.472032E-01,1.751338E+00,3.670000E+01,1.608681E-01,1.769859E+00,3.490000E+01,1.816232E-01,1.764715E+00,3.280000E+01,2.203939E-01,1.692524E+00
ucoop13,3.420000E+01,2.094469E-01,1.861725E+00,3.650000E+01,2.232947E-01,1.894810E+00,3.890000E+01,2.604069E-01,1.825962E+00,4.160000E+01,3.221590E-01,1.665355E+00,4.410000E+01,4.305215E-01,1.397478E+00
ucoop123,6.580000E+01,6.755498E-02,2.167255E+00,5.660000E+01,7.873612E-02,2.079289E+00,4.870000E+01,9.354874E-02,2.002187E+00,4.210000E+01,1.150545E-01,1.939440E+00,3.650000E+01,1.537197E-01,1.871714E+00
