,log10_var,log10_left_bound,log10_right_bound
beta,1.1010593549081156,0.558979643454451,1.150729607192544
gammam,-0.48932096896779004,-0.513839318880214,0.0
gammamRNA,0.03582982525282809,-0.03828711384025854,0.5819418382932184
gammad,-1.556893543262734,-3.3010299956639813,-1.0
alphaass,-1.1874877157100174,-2.0,-1.1086311095886492
alphadiss,2.501333178645566,2.4180610455703646,3.0
phi0,-0.23754651763645307,-0.7779863550018373,-0.19403902287579652
f1,1.3604040547299387,1.2539488776125085,1.6252367508183236
f2,-0.6597542384320683,-3.0,-0.2571547199194017
f3,0.9507055347738611,-3.0,2.0
f12,-0.768785352037399,-3.0,-0.5822168078083163
f13,0.7599698575543072,-3.0,2.0
f23,-2.7920964696139485,-3.0,1.723892879192165
f123,-1.1511952989481962,-3.0,-0.9327042186500303
kb1,0.40840957846842973,-0.10751179327239702,0.4363867538469144
kb2,-0.5841922723644567,-0.673841387257182,-0.28388086571272786
kb3,-0.20245548563827379,-0.2598270039992076,2.0
ku1,0.12839926871780646,0.10761411960923413,0.7425404407400724
ku2,-0.6169030700509057,-2.0,-0.5780496191030933
ku3,1.8696423446515946,-0.5224314875402603,1.9182124001548464
bcoop12,-0.33488826292494855,-0.4141420769386973,0.39041143375412773
bcoop23,0.17868923977558987,0.12377778377294953,1.3010299956639813
bcoop13,-1.0708366167949357,-1.1247881899673682,1.3010299956639813
bcoop123,1.125481265700594,1.0733491878197143,1.3010299956639813
ucoop12,-1.0953385420844755,-1.3010299956639813,-1.0532148763818658
ucoop23,-0.9186526921958675,-1.3010299956639813,-0.8709641969488786
ucoop13,-0.7368375350377834,-1.3010299956639813,-0.6930552248078627
ucoop123,-1.1936843301918865,-1.3010299956639813,-1.1498319299327013
