,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,6.604500E+02,3.607161E-02,1.787777E-01,6.607500E+02,3.621959E-02,1.780938E-01,6.617500E+02,3.666611E-02,1.760582E-01,6.646500E+02,3.804429E-02,1.700300E-01,6.731500E+02,4.264651E-02,1.523405E-01
f123,6.481500E+02,3.195192E-02,1.976805E-01,6.493500E+02,3.234087E-02,1.957179E-01,6.520500E+02,3.321874E-02,1.914103E-01,6.580000E+02,3.530099E-02,1.818269E-01,6.718000E+02,4.093827E-02,1.596863E-01
kb1,6.874000E+02,4.401169E-02,1.427313E-01,6.691500E+02,3.825593E-02,1.672424E-01,6.607000E+02,3.675147E-02,1.762341E-01,6.610000E+02,3.841735E-02,1.701362E-01,6.689000E+02,4.493514E-02,1.464824E-01
kb2,7.198000E+02,4.856964E-02,1.674363E-01,6.594000E+02,3.642775E-02,1.750428E-01,6.144500E+02,3.064059E-02,1.636541E-01,5.820000E+02,2.822557E-02,1.390713E-01,5.586500E+02,2.914385E-02,1.041908E-01
kb3,6.350500E+02,3.186498E-02,1.368911E+00,6.002000E+02,2.535742E-02,1.149914E+00,5.829500E+02,2.413245E-02,8.261320E-01,5.906000E+02,2.600159E-02,5.104261E-01,6.297500E+02,3.131078E-02,2.647900E-01
ku1,6.701000E+02,4.481079E-02,1.468155E-01,6.615000E+02,3.830192E-02,1.705577E-01,6.607000E+02,3.670656E-02,1.764524E-01,6.688000E+02,3.831523E-02,1.670982E-01,6.867000E+02,4.425504E-02,1.420679E-01
ku2,7.366000E+02,2.179775E-02,1.908952E-01,7.085500E+02,2.515636E-02,1.898236E-01,6.840500E+02,2.980770E-02,1.852077E-01,6.624000E+02,3.674707E-02,1.753625E-01,6.428500E+02,4.859746E-02,1.566050E-01
ku3,6.524500E+02,3.626282E-02,1.914643E-01,5.961000E+02,3.777899E-02,3.011890E-01,5.545500E+02,4.657203E-02,4.061269E-01,5.282500E+02,6.472664E-02,4.806156E-01,5.156000E+02,1.017264E-01,4.792939E-01
bcoop12,6.638000E+02,3.535385E-02,1.771054E-01,6.912500E+02,2.238971E-02,1.811732E-01,7.370500E+02,1.650336E-02,1.581445E-01,8.095000E+02,1.402431E-02,1.215406E-01,9.100000E+02,1.450106E-02,7.985694E-02
bcoop23,6.808500E+02,5.108866E-02,1.575638E-01,6.641500E+02,3.802186E-02,1.741342E-01,6.501000E+02,3.066741E-02,1.776503E-01,6.406500E+02,2.603119E-02,1.725059E-01,6.365000E+02,2.297601E-02,1.612121E-01
bcoop13,5.248000E+02,6.942154E-02,2.596877E-01,5.606500E+02,5.028348E-02,2.559710E-01,6.062000E+02,4.104663E-02,2.215944E-01,6.639500E+02,3.679474E-02,1.737466E-01,7.371500E+02,3.686389E-02,1.218565E-01
bcoop123,6.551000E+02,4.475266E-02,1.635147E-01,6.692500E+02,3.136491E-02,1.817636E-01,6.864000E+02,2.384974E-02,1.843390E-01,7.095500E+02,1.915518E-02,1.762627E-01,7.413500E+02,1.612247E-02,1.608584E-01
ucoop12,6.690500E+02,3.414801E-02,1.791099E-01,6.590000E+02,3.829025E-02,1.730165E-01,6.495000E+02,4.358603E-02,1.646679E-01,6.405000E+02,5.068516E-02,1.533463E-01,6.315500E+02,6.072728E-02,1.384840E-01
ucoop23,7.040500E+02,2.688768E-02,1.891168E-01,6.829500E+02,3.092095E-02,1.842529E-01,6.639500E+02,3.623629E-02,1.761970E-01,6.468000E+02,4.363176E-02,1.639619E-01,6.313000E+02,5.490374E-02,1.457624E-01
ucoop13,7.616000E+02,3.543749E-02,1.159445E-01,6.850500E+02,3.571512E-02,1.605264E-01,6.249000E+02,4.025514E-02,1.994522E-01,5.776500E+02,4.960333E-02,2.255364E-01,5.407000E+02,6.799930E-02,2.262967E-01
ucoop123,8.268000E+02,1.541150E-02,1.784791E-01,7.676000E+02,1.857332E-02,1.881586E-01,7.198000E+02,2.324473E-02,1.910932E-01,6.810000E+02,3.054821E-02,1.846717E-01,6.493500E+02,4.351989E-02,1.641390E-01
