,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,686.95,0.0998432017292845,1.9412006488958737,549.7,0.1272504140609185,2.340686418907042,470.90000000000003,0.16744709627865528,2.5263327136168376,419.40000000000003,0.2303542197896408,2.5304844294715316,383.70000000000005,0.34985627184370716,2.2488883179557115
gammam,576.65,0.2950940038941856,1.5995519577245596,551.4,0.19717420527527377,2.023140649297205,544.45,0.1407030918095625,2.288570203786583,568.2,0.10235041409846297,2.461703490079042,652.5500000000001,0.07446013269763074,2.5543993775837897
gammamRNA,386.20000000000005,0.35140658980975226,2.26851744506244,420.40000000000003,0.230968834365605,2.54250494169665,471.0,0.1677232030381094,2.530844838503792,549.45,0.12733356669493345,2.3413391396409167,687.45,0.09978519779925187,1.9392201159098807
gammad,540.65,0.1289664393209456,2.7807075183546393,540.85,0.1288994428767432,2.753794167732738,541.45,0.12874498456211858,2.6905762627176397,543.3000000000001,0.12841272446543253,2.5474988467007043,550.3000000000001,0.12783425632056172,2.246562994855209
alphaass,511.8,0.1490485430452102,2.3364852443869792,476.90000000000003,0.1835183759864473,2.257804757880827,451.6,0.22958447494530473,2.1076891567608866,433.20000000000005,0.2959002723078069,1.8778892407335157,419.8,0.4059880399672285,1.5421234746663652
alphadiss,429.0,0.3474634120102351,1.723212610252126,453.1,0.23164384767276336,2.1072384638334944,494.0,0.16511390763585873,2.3076984213037077,563.95,0.1207521783879196,2.3380957746889046,696.0,0.08960610114122161,2.1258641135193863
phi0,789.5,0.09173577123553513,1.6233366228949038,658.95,0.10339964562309842,2.0249119353247083,577.35,0.11914026735631228,2.2632980334495847,519.6,0.138768038435599,2.4206451857377855,476.20000000000005,0.16336824189974175,2.5171624584299948
f1,557.35,0.12313718581397566,2.4268837922903193,557.15,0.12321979373493243,2.4254657582202714,556.0500000000001,0.12371742232762718,2.416969561923275,549.85,0.12675067558548878,2.3668044531724286,521.7,0.1466883552031302,2.0920378063715703
f2,548.0500000000001,0.12791048251377654,2.3480602178691554,547.75,0.127959572355792,2.3474254181206087,545.7,0.1282753065300817,2.343367561887127,533.3000000000001,0.13033437732772965,2.3179832207644293,476.90000000000003,0.14510418119657456,2.173634150733416
f3,498.40000000000003,0.07589750177615612,3.5351946380081367,499.0,0.0765310439229829,3.5166329317691907,501.5,0.0793083631279146,3.4368469677199855,512.4,0.09103545518005768,3.125734320320359,554.0,0.13515497185081835,2.2213241978149063
f12,571.9,0.13089408403061203,1.9915632194232602,489.0,0.12619035439775228,3.402316947055554,434.5,0.1338763680932079,4.758545488496458,395.8,0.15660399592395788,5.837131301838506,365.1,0.22567014833491372,5.676519609635094
f13,547.5,0.12807181607027454,2.34580895639104,548.25,0.1290863245198416,2.330280781322439,550.6,0.13224779618852206,2.282245101754196,557.75,0.1422131076001762,2.134553998257162,578.95,0.17529552604732257,1.6915899161091534
f23,547.0500000000001,0.12701632295625082,2.3660440721593834,547.0500000000001,0.12702317624506407,2.365910288021948,547.0500000000001,0.12706987724214625,2.3649980515785907,547.2,0.1273886933336497,2.358783508904886,548.25,0.12958711312009172,2.3164758655179347
