,log10_var,log10_left_bound,log10_right_bound
beta,1.578180609627778,1.2951409324990184,1.6212353518201086
gammam,-0.24764419584649922,-0.2825862128914167,0.0
gammamRNA,-0.11266406960083294,-0.15495902951878948,0.16984829182125352
gammad,-1.4799096718871576,-3.3010299956639813,-1.0
alphaass,-0.24123945609002043,-0.8148976803731582,-0.16208275956048246
alphadiss,2.4212747912103465,2.3445086930926218,2.995478709306331
phi0,-0.0020023635919956925,-0.28687312034548074,0.04105242546859787
f1,-1.2416180582253247,-3.0,0.5533013158115495
f2,-1.3328273275211315,-3.0,1.091934741817973
f3,-2.819874124835946,-3.0,1.411636459370612
f12,-1.728390698621168,-3.0,-0.23921902309767407
f13,0.05880548667590681,-3.0,1.8142216188420304
f23,1.836387419326411,1.3688069949970019,1.895185690505982
f123,-0.6937894918322385,-3.0,-0.49649045678593196
kb1,-2.7428015738606555,-2.891494413972464,-2.024897038754795
kb2,-1.6651443103827084,-2.4342506159239212,-1.496919913324127
kb3,0.16702179579025653,-0.4917434800918965,0.2636827557778797
ku1,-0.4073791786780176,-1.5178589310451027,-0.35081136028199583
ku2,0.8974071396615804,0.7813976741087241,1.6899860889688363
ku3,2.903524064471262,2.8125407078062676,3.0
bcoop12,0.6064888504426481,0.47609205432207774,1.3010299956639813
bcoop23,0.7295697263019699,0.09104129810564543,0.8233249267441749
bcoop13,0.07845681805329256,-0.09128472347832511,1.000162377736351
bcoop123,0.6135247028536525,0.45273202309533556,1.3010299956639813
ucoop12,-1.283245642567303,-1.3010299956639813,-1.2252003889742173
ucoop23,-0.74521031260279,-0.8363994793550167,-0.10975677937150755
ucoop13,0.04257551244019059,-1.3010299956639813,0.10648140416639869
ucoop123,0.1354506993455137,-1.2757793584470174,0.2037463612391739
