,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.530000E+02,7.256228E-03,6.758409E-01,1.530000E+02,7.256172E-03,6.758660E-01,1.529000E+02,7.255821E-03,6.760301E-01,1.530000E+02,7.253391E-03,6.771440E-01,1.531000E+02,7.237086E-03,6.848020E-01
f13,1.530000E+02,7.250436E-03,6.785049E-01,1.530000E+02,7.250240E-03,6.785967E-01,1.529000E+02,7.248996E-03,6.791858E-01,1.530000E+02,7.240404E-03,6.832803E-01,1.534000E+02,7.185324E-03,7.121701E-01
f23,1.513000E+02,8.305803E-03,5.222964E-01,1.512000E+02,8.305267E-03,5.223541E-01,1.513000E+02,8.301557E-03,5.227539E-01,1.513000E+02,8.276399E-03,5.254842E-01,1.515000E+02,8.108477E-03,5.446499E-01
f123,1.530000E+02,7.250047E-03,6.786876E-01,1.530000E+02,7.250043E-03,6.786876E-01,1.530000E+02,7.250040E-03,6.786896E-01,1.530000E+02,7.249978E-03,6.787022E-01,1.530000E+02,7.249417E-03,6.787842E-01
kb1,1.580000E+02,1.342530E-02,2.128306E+00,1.543000E+02,8.864543E-03,1.393743E+00,1.530000E+02,7.408142E-03,8.177140E-01,1.532000E+02,7.388634E-03,4.169324E-01,1.525000E+02,9.780467E-03,1.711965E-01
kb2,1.517000E+02,7.595168E-03,5.898711E-01,1.521000E+02,7.482654E-03,6.139104E-01,1.528000E+02,7.284071E-03,6.673899E-01,1.546000E+02,7.024957E-03,7.947121E-01,1.601000E+02,7.155529E-03,1.135214E+00
kb3,1.718000E+02,9.712311E-03,2.349040E-01,1.600000E+02,7.319349E-03,4.934452E-01,1.498000E+02,7.458382E-03,7.746396E-01,1.420000E+02,9.165391E-03,1.044807E+00,1.350000E+02,1.545874E-02,1.210877E+00
ku1,1.562000E+02,6.691399E-03,6.362075E-01,1.487000E+02,8.249545E-03,7.375839E-01,1.420000E+02,1.088972E-02,8.313128E-01,1.358000E+02,1.613449E-02,8.955298E-01,1.276000E+02,3.142663E-02,8.426693E-01
ku2,1.542000E+02,7.210390E-03,7.255568E-01,1.518000E+02,7.517619E-03,6.029898E-01,1.515000E+02,7.669220E-03,5.751696E-01,1.515000E+02,7.701677E-03,5.697656E-01,1.515000E+02,7.707854E-03,5.687484E-01
ku3,1.406000E+02,1.654952E-02,1.049419E+00,1.459000E+02,9.390280E-03,9.434104E-01,1.516000E+02,7.422122E-03,7.249024E-01,1.596000E+02,7.107971E-03,4.818603E-01,1.687000E+02,9.092975E-03,2.425767E-01
bcoop12,1.540000E+02,7.173804E-03,7.069320E-01,1.539000E+02,7.180913E-03,7.035109E-01,1.535000E+02,7.200669E-03,6.951886E-01,1.530000E+02,7.253408E-03,6.777116E-01,1.522000E+02,7.369166E-03,6.503347E-01
bcoop23,1.512000E+02,7.847024E-03,5.564423E-01,1.512000E+02,7.814947E-03,5.613218E-01,1.514000E+02,7.730286E-03,5.748054E-01,1.520000E+02,7.519349E-03,6.132641E-01,1.539000E+02,7.094550E-03,7.330963E-01
bcoop13,1.538000E+02,7.076542E-03,7.190775E-01,1.526000E+02,7.345540E-03,6.592854E-01,1.507000E+02,7.961505E-03,5.650430E-01,1.479000E+02,9.477035E-03,4.395187E-01,1.446000E+02,1.403343E-02,2.984982E-01
bcoop123,1.530000E+02,7.245224E-03,6.802148E-01,1.529000E+02,7.252193E-03,6.780087E-01,1.528000E+02,7.270580E-03,6.724245E-01,1.523000E+02,7.316751E-03,6.596362E-01,1.517000E+02,7.417586E-03,6.357613E-01
ucoop12,1.629000E+02,1.301733E-02,6.531077E-01,1.556000E+02,7.471768E-03,7.104903E-01,1.535000E+02,7.153929E-03,6.967747E-01,1.531000E+02,7.204128E-03,6.858818E-01,1.530000E+02,7.237288E-03,6.806212E-01
ucoop23,1.627000E+02,7.760459E-03,9.031478E-01,1.542000E+02,7.152703E-03,7.255449E-01,1.521000E+02,7.438887E-03,6.287072E-01,1.514000E+02,7.682378E-03,5.831001E-01,1.511000E+02,7.813750E-03,5.626034E-01
ucoop13,1.563000E+02,5.530493E-03,5.900504E-01,1.524000E+02,6.580083E-03,6.258073E-01,1.525000E+02,7.062631E-03,6.520113E-01,1.528000E+02,7.204826E-03,6.690519E-01,1.529000E+02,7.245164E-03,6.773897E-01
ucoop123,1.529000E+02,7.252741E-03,6.783095E-01,1.530000E+02,7.250817E-03,6.785745E-01,1.530000E+02,7.250116E-03,6.786773E-01,1.530000E+02,7.249864E-03,6.787156E-01,1.530000E+02,7.249766E-03,6.787297E-01
