,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.790000E+01,3.084182E-01,7.693359E+00,5.330000E+01,3.134110E-01,1.398234E+01,4.520000E+01,3.760294E-01,1.891249E+01,3.960000E+01,5.312686E-01,2.050743E+01,3.520000E+01,9.189140E-01,1.754690E+01
f13,3.790000E+01,6.277179E-01,1.998052E+01,3.800000E+01,6.371736E-01,1.968347E+01,3.800000E+01,6.661549E-01,1.881640E+01,3.810000E+01,7.548153E-01,1.655159E+01,3.870000E+01,1.037202E+00,1.181019E+01
f23,3.800000E+01,6.267953E-01,2.001010E+01,3.800000E+01,6.268436E-01,2.000872E+01,3.800000E+01,6.271741E-01,1.999889E+01,3.790000E+01,6.293853E-01,1.992749E+01,3.800000E+01,6.443939E-01,1.945453E+01
f123,3.560000E+01,1.566308E-01,4.779614E+01,3.570000E+01,1.617609E-01,4.729008E+01,3.590000E+01,1.747309E-01,4.601765E+01,3.640000E+01,2.117180E-01,4.254582E+01,3.710000E+01,3.556127E-01,3.159806E+01
kb1,4.010000E+01,7.921008E-01,1.756261E+01,3.810000E+01,6.673496E-01,1.980895E+01,3.800000E+01,6.255426E-01,1.996787E+01,3.800000E+01,6.172558E-01,1.990805E+01,3.800000E+01,6.158188E-01,1.988597E+01
kb2,5.830000E+01,2.763123E-01,3.029601E+01,4.720000E+01,3.211197E-01,3.853895E+01,4.200000E+01,4.051510E-01,3.483669E+01,3.890000E+01,5.333937E-01,2.506532E+01,3.730000E+01,7.781650E-01,1.504398E+01
kb3,4.150000E+01,7.575053E-01,4.094120E+01,3.940000E+01,6.745450E-01,2.912211E+01,3.780000E+01,6.239662E-01,1.906449E+01,3.670000E+01,5.980194E-01,1.114972E+01,3.610000E+01,6.167431E-01,5.377730E+00
ku1,3.800000E+01,6.249834E-01,1.995199E+01,3.790000E+01,6.491674E-01,2.011932E+01,3.780000E+01,7.245608E-01,2.057871E+01,3.850000E+01,9.136388E-01,2.156646E+01,4.230000E+01,1.295279E+00,2.184119E+01
ku2,3.710000E+01,1.058070E+00,1.052660E+01,3.740000E+01,7.528007E-01,1.568709E+01,3.810000E+01,6.062458E-01,2.096942E+01,3.920000E+01,5.123901E-01,2.649177E+01,4.080000E+01,4.418749E-01,3.190943E+01
ku3,5.980000E+01,2.348159E-01,1.514512E+01,5.070000E+01,2.779235E-01,1.885760E+01,4.410000E+01,3.646143E-01,2.121534E+01,3.910000E+01,5.523512E-01,2.066507E+01,3.480000E+01,1.039776E+00,1.628689E+01
bcoop12,5.800000E+01,2.778616E-01,3.051815E+01,4.710000E+01,3.230766E-01,3.850053E+01,4.200000E+01,4.068625E-01,3.471687E+01,3.890000E+01,5.343023E-01,2.501618E+01,3.730000E+01,7.776303E-01,1.505493E+01
bcoop23,3.510000E+01,1.169463E+00,2.079274E+01,3.830000E+01,6.017575E-01,1.956266E+01,4.280000E+01,4.180271E-01,1.325059E+01,4.940000E+01,3.525793E-01,7.275000E+00,5.890000E+01,3.619151E-01,3.258933E+00
bcoop13,4.370000E+01,1.030374E+00,5.001401E+01,4.070000E+01,7.781301E-01,3.693707E+01,3.850000E+01,6.570210E-01,2.400370E+01,3.700000E+01,5.888598E-01,1.358462E+01,3.620000E+01,5.727670E-01,6.128067E+00
bcoop123,3.420000E+01,1.589410E+00,1.886792E+01,3.610000E+01,8.806284E-01,2.142146E+01,3.830000E+01,5.948109E-01,1.944252E+01,4.110000E+01,4.564845E-01,1.535756E+01,4.480000E+01,3.844701E-01,1.096949E+01
ucoop12,3.730000E+01,7.815723E-01,1.496064E+01,3.890000E+01,5.352656E-01,2.496216E+01,4.190000E+01,4.080357E-01,3.467522E+01,4.710000E+01,3.251956E-01,3.846526E+01,5.830000E+01,2.808751E-01,3.044930E+01
ucoop23,4.750000E+01,3.462950E-01,1.771786E+01,4.340000E+01,4.075579E-01,1.967838E+01,3.990000E+01,5.140276E-01,2.043771E+01,3.690000E+01,7.217677E-01,1.927894E+01,3.400000E+01,1.223232E+00,1.539287E+01
ucoop13,9.340000E+01,8.771671E-02,1.079666E+01,6.950000E+01,1.246442E-01,1.614231E+01,5.490000E+01,1.923314E-01,2.058938E+01,4.480000E+01,3.288005E-01,2.247933E+01,3.710000E+01,7.043452E-01,1.919182E+01
ucoop123,4.350000E+01,4.022847E-01,1.962213E+01,4.060000E+01,4.823958E-01,2.041876E+01,3.810000E+01,6.167668E-01,2.004524E+01,3.570000E+01,8.686301E-01,1.806219E+01,3.330000E+01,1.448504E+00,1.400247E+01
