,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,180.10000000000002,0.009272792735850806,0.15502711646862835,138.0,0.006444438661017665,0.343811682819729,112.30000000000001,0.006330998759006706,0.5269010334083725,95.10000000000001,0.007138944041689589,0.6867878603234814,82.60000000000001,0.008663083127643759,0.8228484839974983
gammam,137.9,0.025662346119511157,0.37864808675661105,122.0,0.012718695471230942,0.49341947347633747,115.30000000000001,0.007509629298791658,0.5167159351217231,121.80000000000001,0.00530269081714085,0.4370434088579623,148.6,0.005533760070179963,0.24763232147307473
gammamRNA,124.5,0.028433801318772746,0.5528540559142878,107.80000000000001,0.012296669694965739,0.7411738750520074,104.0,0.007418495632413401,0.6891442435994035,116.4,0.006264919172959576,0.4938648338150184,148.8,0.007459252459469872,0.24849097326209918
gammad,116.0,0.0061698891539153115,0.507206594688158,116.0,0.006179338757514974,0.5058645564404805,116.10000000000001,0.006202366274543896,0.5026568731828958,116.30000000000001,0.006258813870334338,0.49496460155497507,116.9,0.006400646322030523,0.47680809786767775
alphaass,203.4,0.010257357979333127,0.10346878435564022,166.9,0.006248323506440249,0.21238334648306878,142.3,0.0054601386306476025,0.3291105552041803,125.9,0.005706490009435197,0.4294291111171703,114.0,0.006476067389567788,0.5107393516169833
alphadiss,85.0,0.037196460139474245,0.5130462947112089,86.5,0.01905429861474862,0.6268086070266738,95.0,0.010994561061147424,0.6321385939148728,112.10000000000001,0.006719083408072807,0.5244257262842923,147.70000000000002,0.005393199751459108,0.2984228297312113
phi0,98.4,0.006900873795616281,0.6537489261152021,77.9,0.009631849872099722,0.8771128030810418,64.60000000000001,0.015358062702768951,1.0289698505484008,55.400000000000006,0.027632667111420216,1.076815639804541,48.900000000000006,0.05774711332762225,0.9132852393611325
f1,116.4,0.006275416874236504,0.4931509524753508,117.10000000000001,0.006411894067877583,0.48060993457635964,119.80000000000001,0.006971606099379366,0.4354074621647477,128.9,0.00921082169905197,0.31925313584236226,142.8,0.01672794593847824,0.17860261995545337
f2,116.4,0.006265956718588264,0.49406295903959424,116.4,0.006273835649353421,0.4934715261341616,116.5,0.006313664079489408,0.49047399804091796,117.0,0.00652137616075005,0.47531750764768455,120.4,0.007782655450228336,0.3981793063082918
f3,148.20000000000002,0.02529204193286422,0.09972791237715367,143.8,0.01626454962425502,0.1473867278889468,136.4,0.011332390577775383,0.21473600945642138,128.5,0.00860562363233966,0.30215287436640037,121.60000000000001,0.007097120301906204,0.3999371945381353
f12,105.2,0.0037034165999507407,0.7300117842818625,105.2,0.0037140557785670485,0.7287409652210729,105.60000000000001,0.003785359699779727,0.7202567399328548,107.7,0.004255871211360889,0.6676537392154962,120.5,0.007329300267897869,0.4277759012254265
f13,115.0,0.005936525144935653,0.5291610747137618,115.10000000000001,0.005971460276653002,0.5251896238053029,115.7,0.006114420402741435,0.5095797422333824,118.30000000000001,0.006759570674887839,0.4496551713902357,130.70000000000002,0.01079265274276521,0.26565889240662927
f23,116.80000000000001,0.006231007948655035,0.49079593133602906,116.80000000000001,0.006231334497067628,0.49083462501493685,116.7,0.00623367371768076,0.4910708440070222,116.60000000000001,0.006249693817038106,0.4926841603696272,115.2,0.006373321613966477,0.5022617954493442
f123,116.4,0.006285268585769005,0.4928380531977223,117.2,0.006526527375217003,0.4777625842811838,118.80000000000001,0.007070870715236217,0.4462639780144802,122.80000000000001,0.008440504241778108,0.3803618009645034,132.4,0.01301018504589525,0.25187902855002237
kb1,112.2,0.005404643254228962,0.9865778973194854,112.80000000000001,0.00550214311855375,0.8308158919749409,114.10000000000001,0.00574936637037406,0.6664161144452199,116.5,0.006306700715601071,0.4844516297604149,121.4,0.007943532227789011,0.2777756538290861
kb2,89.30000000000001,0.006376384869835163,3.876133872749879,92.7,0.005760097810789922,3.252488992023729,97.30000000000001,0.005356942055917825,2.303225996180756,105.30000000000001,0.005329564842489489,1.1618740621018873,125.10000000000001,0.007889676556404648,0.26675134936951644
kb3,126.0,0.008432387870350003,0.3508083872751384,105.5,0.004739109222930746,0.6842512492125506,94.0,0.0036794366207851983,0.8921050525672269,86.10000000000001,0.0031397402016747986,1.0023592312314578,80.2,0.002799943067045864,1.0378043304146871
ku1,105.9,0.006197895766422325,0.5908114068794157,77.30000000000001,0.007674801755161255,0.9912672316342779,61.5,0.013585672271832161,1.342470026110095,50.400000000000006,0.03244834748946446,1.4420897244846984,42.400000000000006,0.08574233912992536,1.1259325014447779
ku2,112.30000000000001,0.006285242548961656,0.544730621208906,81.7,0.010502115521316246,1.1967446624589266,70.2,0.019821680278864582,1.743137352616834,63.300000000000004,0.038863803129408236,2.2805047631103617,58.1,0.09337233296318354,2.539326615348839
ku3,65.5,0.0037090997319853334,0.5066101831424329,71.7,0.0027245580118124705,0.8262524171275234,79.30000000000001,0.002786853591082322,0.9910062249239754,89.80000000000001,0.0033675030556085885,0.9453979992472962,109.10000000000001,0.005157827547389451,0.619582372670141
