,log10_var,log10_left_bound,log10_right_bound
beta,1.680879174426811,1.368148228943283,1.8209072464810034
gammam,-0.5368538632736505,-0.6667463353275791,-0.21390271114809511
gammamRNA,0.030599721965951066,-0.10258092987825576,0.34489746835980284
gammad,-1.8428455600937186,-3.3010299956639813,-1.0
alphaass,-0.9871627752948278,-1.6241424361445653,-0.7133793493341528
alphadiss,2.7264011621029223,2.4551800133119146,3.0
phi0,-0.05704992992290113,-0.3720203514393058,0.07921041260622284
f1,0.39427652676782143,-3.0,0.8239330030037755
f2,-0.6258017420709173,-3.0,-0.19757040327614855
f3,-1.8693446509779694,-3.0,2.0
f12,-1.955460239607589,-3.0,-1.4108119058334971
f13,0.44466923093852445,-3.0,2.0
f23,1.0240749873074262,0.8472357544667679,1.2108731342681143
f123,-1.8434508486682186,-3.0,0.9753299983531019
kb1,-0.8517059025652544,-1.0573043611088138,-0.6205617717909222
kb2,0.9617057840025053,0.408459761431843,2.0
kb3,-0.888401475119606,-1.115233347909492,-0.7727525879321999
ku1,-1.7592012288826688,-2.0,-1.5779425883295204
ku2,-1.2392760278580484,-2.0,-0.7217862783636577
ku3,0.004321373782642578,-0.1092046415292649,0.23543329904745824
bcoop12,-0.20488501436963671,-0.3890031166964212,0.12159265382124532
bcoop23,0.7491950422196724,0.5209473329240312,0.8655977277118314
bcoop13,-0.6886700476962069,-1.3010299956639813,1.3010299956639813
bcoop123,-1.2578249567763229,-1.3010299956639813,1.3010299956639813
ucoop12,-1.288192770958809,-1.3010299956639813,-1.1238378101868545
ucoop23,-0.4168012260313773,-0.5307838408668302,-0.18529662779508876
ucoop13,-0.340654364253823,-1.3010299956639813,1.3010299956639813
ucoop123,0.5581083016305497,-1.3010299956639813,1.3010299956639813
