,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,2.462000E+02,7.581964E-03,1.679406E+00,2.462000E+02,7.581812E-03,1.679445E+00,2.463000E+02,7.580752E-03,1.679722E+00,2.462000E+02,7.573551E-03,1.681635E+00,2.464000E+02,7.524582E-03,1.694638E+00
kb1,2.464000E+02,7.353235E-03,1.808975E+00,2.464000E+02,7.400301E-03,1.780041E+00,2.462000E+02,7.547423E-03,1.697330E+00,2.460000E+02,8.024994E-03,1.488592E+00,2.457000E+02,9.843584E-03,1.084684E+00
kb2,4.286000E+02,6.467970E-03,1.276190E+00,3.250000E+02,6.582680E-03,1.553002E+00,2.695000E+02,7.060893E-03,1.671182E+00,2.328000E+02,8.108951E-03,1.659283E+00,2.059000E+02,1.075636E-02,1.503314E+00
kb3,2.520000E+02,8.856165E-03,2.578930E+00,2.466000E+02,7.658664E-03,1.774554E+00,2.450000E+02,7.351497E-03,1.079465E+00,2.458000E+02,7.763148E-03,5.546604E-01,2.481000E+02,9.681975E-03,2.194809E-01
ku1,2.413000E+02,9.003807E-03,1.245808E+00,2.460000E+02,7.723940E-03,1.613154E+00,2.464000E+02,7.395730E-03,1.782123E+00,2.465000E+02,7.340439E-03,1.816916E+00,2.465000E+02,7.332126E-03,1.822323E+00
ku2,2.317000E+02,1.198463E-02,1.404546E+00,2.487000E+02,7.177009E-03,1.711844E+00,2.684000E+02,5.511036E-03,1.844859E+00,2.981000E+02,4.778358E-03,1.842109E+00,3.591000E+02,4.491283E-03,1.688784E+00
ku3,2.837000E+02,4.783934E-03,1.720581E+00,2.601000E+02,6.258572E-03,1.703127E+00,2.380000E+02,8.625352E-03,1.658435E+00,2.161000E+02,1.298524E-02,1.565251E+00,1.923000E+02,2.385354E-02,1.353823E+00
bcoop12,2.463000E+02,7.498810E-03,1.720120E+00,2.462000E+02,7.537944E-03,1.700569E+00,2.462000E+02,7.647008E-03,1.649572E+00,2.462000E+02,7.952671E-03,1.526823E+00,2.470000E+02,8.807999E-03,1.282622E+00
bcoop23,2.384000E+02,1.003638E-02,2.668977E+00,2.426000E+02,8.055284E-03,2.027935E+00,2.501000E+02,7.358985E-03,1.411870E+00,2.625000E+02,7.266175E-03,8.878977E-01,2.819000E+02,7.808045E-03,4.904355E-01
bcoop13,2.476000E+02,7.677956E-03,1.737675E+00,2.475000E+02,7.673258E-03,1.735312E+00,2.473000E+02,7.661130E-03,1.729013E+00,2.469000E+02,7.632106E-03,1.712775E+00,2.461000E+02,7.575218E-03,1.674206E+00
bcoop123,2.464000E+02,7.597554E-03,1.690564E+00,2.460000E+02,7.572258E-03,1.671905E+00,2.454000E+02,7.530913E-03,1.631967E+00,2.445000E+02,7.493545E-03,1.564486E+00,2.437000E+02,7.490650E-03,1.480112E+00
ucoop12,2.460000E+02,8.283866E-03,1.470277E+00,2.462000E+02,7.863134E-03,1.569694E+00,2.462000E+02,7.640871E-03,1.653275E+00,2.462000E+02,7.532573E-03,1.702719E+00,2.461000E+02,7.486978E-03,1.725384E+00
ucoop23,2.769000E+02,5.269643E-03,1.650032E+00,2.555000E+02,6.698643E-03,1.673382E+00,2.365000E+02,8.767987E-03,1.679871E+00,2.186000E+02,1.219254E-02,1.648740E+00,1.988000E+02,1.986066E-02,1.512349E+00
ucoop13,2.465000E+02,7.494663E-03,1.656088E+00,2.463000E+02,7.565173E-03,1.670369E+00,2.462000E+02,7.580396E-03,1.678219E+00,2.462000E+02,7.584398E-03,1.681678E+00,2.462000E+02,7.585619E-03,1.683048E+00
ucoop123,2.471000E+02,7.473187E-03,1.656817E+00,2.465000E+02,7.547304E-03,1.669234E+00,2.463000E+02,7.572510E-03,1.676337E+00,2.463000E+02,7.581730E-03,1.679331E+00,2.462000E+02,7.585136E-03,1.680477E+00
