,log10_var,log10_left_bound,log10_right_bound
beta,1.1947917577219247,1.079354946163613,1.3018857973238651
gammam,-0.14194428194963568,-0.23963173325018527,-0.022178794054630573
gammamRNA,-0.47612352436186867,-0.5697830029500025,-0.35215221274553987
gammad,-2.5428753736965914,-3.3010299956639813,-1.0
alphaass,-1.7547341605425386,-1.9961677212584772,-1.5525284662612697
alphadiss,0.42504487455138884,0.22770342181844747,0.668961522176892
phi0,-0.8312079796858183,-0.945347825419625,-0.7203340590407785
f1,-0.6424462802569184,-3.0,1.2697145534055587
f2,-0.9842212436109591,-3.0,-0.176966082985729
f3,1.5816083660320575,1.5323918699125727,1.905208145429138
f12,-1.709742730605482,-3.0,-0.6337724269044778
f13,-0.3976144098948949,-3.0,2.0
f23,-1.0894289515187414,-3.0,2.0
f123,0.05690485133647256,-3.0,2.0
kb1,-0.18322858766665354,-1.2367671139593015,-0.11073857596678417
kb2,-2.9804683154687446,-3.0,-2.6448703528053237
kb3,-1.176851940189306,-1.2445078252213435,-0.9938106662916801
ku1,0.9188687433809846,0.8419063839363687,1.9634990811760762
ku2,-1.5905741313285566,-2.0,-1.4336697420741626
ku3,0.2662316966898932,0.08475611160339787,0.33297408690742514
bcoop12,0.7978213113640236,0.5641601306987964,1.289236042125701
bcoop23,-0.3988094673846665,-1.3010299956639813,0.8594701351454848
bcoop13,-0.4705696456330141,-1.3010299956639813,1.1937651736323274
bcoop123,1.0236639181977936,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7276941555979136,-1.3010299956639813,-0.5652377294226446
ucoop23,1.1146109842321732,-1.3010299956639813,1.3010299956639813
ucoop13,1.266701966884088,-0.30553235002766926,1.3010299956639813
ucoop123,-0.47172622283295623,-1.3010299956639813,1.3010299956639813
