,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.459625E+03,7.006308E-02,3.320744E+00,1.055200E+03,8.312317E-02,4.420204E+00,8.368000E+02,1.137576E-01,5.140796E+00,7.015000E+02,1.798649E-01,5.628679E+00,6.160000E+02,3.560233E-01,5.703467E+00
gammam,7.653000E+02,2.801840E-01,4.868178E+00,7.916500E+02,1.450007E-01,5.172724E+00,8.799000E+02,9.217198E-02,5.223085E+00,1.058050E+03,6.652652E-02,5.134873E+00,1.427325E+03,5.385737E-02,4.657190E+00
gammamRNA,6.849500E+02,3.451365E-01,5.853769E+00,7.334000E+02,1.763126E-01,5.680823E+00,8.358000E+02,1.130808E-01,5.128045E+00,1.021700E+03,8.348574E-02,4.460829E+00,1.390150E+03,6.977453E-02,3.504374E+00
gammad,8.096500E+02,1.072709E-01,5.758650E+00,8.133000E+02,1.119043E-01,5.520253E+00,8.218500E+02,1.224348E-01,5.046659E+00,8.421000E+02,1.475534E-01,4.190795E+00,8.914000E+02,2.159924E-01,2.868342E+00
alphaass,1.557225E+03,5.301527E-02,4.340458E+00,1.160225E+03,6.157957E-02,4.977873E+00,9.553000E+02,7.846801E-02,5.190899E+00,8.373500E+02,1.088064E-01,5.213909E+00,7.738500E+02,1.670395E-01,5.131713E+00
alphadiss,7.867000E+02,2.942827E-01,4.824158E+00,7.968500E+02,1.473266E-01,5.174810E+00,8.745500E+02,8.922453E-02,5.224322E+00,1.047000E+03,6.112689E-02,5.168260E+00,1.416550E+03,4.813868E-02,4.732202E+00
phi0,1.454825E+03,7.010334E-02,3.332387E+00,1.053400E+03,8.325425E-02,4.425682E+00,8.360500E+02,1.139534E-01,5.143495E+00,7.012000E+02,1.801315E-01,5.629650E+00,6.159000E+02,3.562991E-01,5.703115E+00
f1,8.175000E+02,1.164877E-01,5.242629E+00,8.178500E+02,1.170068E-01,5.233733E+00,8.198500E+02,1.204504E-01,5.175616E+00,8.311500E+02,1.417526E-01,4.846307E+00,8.653500E+02,2.504778E-01,3.660240E+00
f2,9.425500E+02,5.655312E-02,9.348238E+00,9.374000E+02,5.735805E-02,9.200387E+00,9.226500E+02,5.994758E-02,8.769988E+00,8.861500E+02,6.907294E-02,7.645288E+00,8.229000E+02,1.122706E-01,5.380096E+00
f3,8.164500E+02,6.384101E-02,6.904137E+00,8.164000E+02,6.424812E-02,6.884870E+00,8.166000E+02,6.614560E-02,6.797151E+00,8.172500E+02,7.526985E-02,6.417655E+00,8.189500E+02,1.258290E-01,5.063130E+00
f12,8.167500E+02,1.090346E-01,5.429530E+00,8.170000E+02,1.101867E-01,5.401339E+00,8.179500E+02,1.144928E-01,5.299474E+00,8.215500E+02,1.315496E-01,4.942863E+00,8.354500E+02,2.123416E-01,3.850755E+00
f13,8.192500E+02,1.196329E-01,5.191346E+00,8.210500E+02,1.234547E-01,5.136216E+00,8.261500E+02,1.351821E-01,4.973424E+00,8.388500E+02,1.711755E-01,4.525030E+00,8.621000E+02,2.854810E-01,3.473955E+00
f23,9.513500E+02,1.707139E-01,3.167473E+00,8.061000E+02,1.162772E-01,5.410698E+00,6.883000E+02,1.092843E-01,7.364688E+00,5.992500E+02,1.349689E-01,8.795177E+00,5.402500E+02,2.428241E-01,9.182521E+00
f123,8.184500E+02,1.145221E-01,5.272820E+00,8.188000E+02,1.182077E-01,5.212809E+00,8.196500E+02,1.269581E-01,5.078950E+00,8.225500E+02,1.498270E-01,4.774535E+00,8.340000E+02,2.261606E-01,4.038695E+00
kb1,8.292500E+02,1.098036E-01,6.628164E+00,8.174000E+02,1.202984E-01,5.021462E+00,8.059000E+02,1.383078E-01,3.636107E+00,7.933500E+02,1.700228E-01,2.477362E+00,7.781000E+02,2.333395E-01,1.532180E+00
kb2,7.342000E+02,3.012549E-01,2.954883E+00,7.646000E+02,1.914556E-01,3.954963E+00,7.953500E+02,1.420965E-01,4.706516E+00,8.251500E+02,1.134608E-01,5.336973E+00,8.510000E+02,9.478006E-02,5.892987E+00
kb3,1.060150E+03,2.121724E-01,3.566744E+00,8.839000E+02,1.325421E-01,4.915702E+00,7.431500E+02,1.081664E-01,5.394412E+00,6.429500E+02,1.044324E-01,5.319436E+00,5.795000E+02,1.233561E-01,4.746421E+00
ku1,8.027500E+02,1.251439E-01,5.253138E+00,7.452000E+02,1.588155E-01,5.416431E+00,6.960000E+02,2.135514E-01,5.525581E+00,6.543500E+02,3.116552E-01,5.519563E+00,6.183500E+02,5.272439E-01,5.184461E+00
ku2,8.981500E+02,6.275857E-02,7.193545E+00,8.848000E+02,7.226737E-02,6.761942E+00,8.571000E+02,9.031714E-02,6.041179E+00,8.116000E+02,1.252324E-01,5.052606E+00,7.579000E+02,2.086311E-01,3.753475E+00
ku3,8.181500E+02,1.191691E-01,5.187559E+00,8.540500E+02,1.061418E-01,5.838988E+00,8.985000E+02,1.090055E-01,5.958283E+00,9.588000E+02,1.311150E-01,5.322282E+00,1.036200E+03,2.078148E-01,3.633204E+00
bcoop12,8.361500E+02,1.662493E-01,1.141408E+01,8.264500E+02,1.327153E-01,8.363127E+00,8.202500E+02,1.193020E-01,5.682242E+00,8.101500E+02,1.243947E-01,3.476982E+00,7.877000E+02,1.622612E-01,1.825023E+00
bcoop23,8.660000E+02,1.386443E-01,4.735836E+00,7.776000E+02,1.060701E-01,5.532521E+00,7.065500E+02,9.166379E-02,5.872283E+00,6.534500E+02,8.703784E-02,5.829613E+00,6.192000E+02,9.265966E-02,5.416905E+00
bcoop13,7.996000E+02,1.477761E-01,2.392731E+01,7.770000E+02,1.131781E-01,1.697748E+01,7.779500E+02,1.034046E-01,1.099854E+01,8.062000E+02,1.120128E-01,6.243951E+00,8.625000E+02,1.563856E-01,2.848625E+00
bcoop123,7.527000E+02,3.544108E-01,1.674296E+01,7.537500E+02,1.893876E-01,1.278793E+01,7.748500E+02,1.346106E-01,8.682738E+00,8.191500E+02,1.186931E-01,5.188185E+00,8.888000E+02,1.383606E-01,2.544590E+00
ucoop12,1.394200E+03,7.363307E-02,2.871425E+00,1.106550E+03,7.760566E-02,3.914091E+00,9.168000E+02,9.488813E-02,4.718106E+00,7.833000E+02,1.341881E-01,5.400727E+00,6.869000E+02,2.438860E-01,5.882466E+00
ucoop23,7.943000E+02,1.595624E-01,4.226337E+00,8.013000E+02,1.226029E-01,4.986724E+00,8.375000E+02,1.203812E-01,5.257969E+00,8.950500E+02,1.415682E-01,4.873236E+00,9.636500E+02,2.199924E-01,3.512019E+00
ucoop13,7.733000E+02,1.390504E-01,5.354174E+00,7.210500E+02,1.773374E-01,5.524029E+00,6.774000E+02,2.372237E-01,5.630200E+00,6.412500E+02,3.408983E-01,5.589139E+00,6.109500E+02,5.636676E-01,5.169432E+00
ucoop123,1.549175E+03,6.318343E-02,2.848774E+00,1.186575E+03,6.987994E-02,3.802584E+00,9.522500E+02,8.879641E-02,4.595110E+00,7.930000E+02,1.290641E-01,5.346783E+00,6.840500E+02,2.363386E-01,5.950169E+00
