,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.060000E+01,6.003505E-03,1.145231E-01,6.260000E+01,7.050034E-03,1.808413E-01,5.170000E+01,8.499650E-03,2.330849E-01,4.440000E+01,1.088086E-02,2.741786E-01,3.880000E+01,1.626176E-02,2.864329E-01
gammam,4.800000E+01,1.611236E-02,1.959750E-01,5.190000E+01,1.066613E-02,2.072059E-01,5.690000E+01,8.375164E-03,1.937909E-01,6.410000E+01,7.055454E-03,1.701141E-01,7.540000E+01,6.143363E-03,1.370932E-01
gammamRNA,4.030000E+01,1.645628E-02,2.799093E-01,4.560000E+01,1.087653E-02,2.698254E-01,5.250000E+01,8.475327E-03,2.298789E-01,6.290000E+01,7.030363E-03,1.791197E-01,8.080000E+01,5.990200E-03,1.145022E-01
gammad,6.880000E+01,6.596915E-03,1.557717E-01,6.890000E+01,6.590940E-03,1.556608E-01,6.890000E+01,6.576556E-03,1.553907E-01,6.920000E+01,6.542006E-03,1.547327E-01,6.950000E+01,6.459988E-03,1.531603E-01
alphaass,8.580000E+01,5.749328E-03,1.046426E-01,6.680000E+01,6.742789E-03,1.625352E-01,5.530000E+01,8.137215E-03,2.018396E-01,4.780000E+01,1.048185E-02,2.279312E-01,4.230000E+01,1.597226E-02,2.272215E-01
alphadiss,5.290000E+01,1.709376E-02,1.264998E-01,5.870000E+01,1.026287E-02,1.474960E-01,6.740000E+01,6.937195E-03,1.549921E-01,8.030000E+01,4.941002E-03,1.518653E-01,1.007000E+02,3.604779E-03,1.254385E-01
phi0,8.150000E+01,5.972026E-03,1.117136E-01,6.270000E+01,7.029693E-03,1.798564E-01,5.170000E+01,8.501626E-03,2.331384E-01,4.430000E+01,1.094350E-02,2.748039E-01,3.860000E+01,1.661047E-02,2.856306E-01
f1,7.830000E+01,6.302903E-03,9.045448E-02,6.680000E+01,6.683726E-03,1.710283E-01,5.790000E+01,7.358743E-03,2.415183E-01,5.100000E+01,8.299442E-03,3.038442E-01,4.560000E+01,9.738628E-03,3.565543E-01
f2,6.920000E+01,6.520349E-03,1.567996E-01,6.900000E+01,6.561526E-03,1.556213E-01,6.840000E+01,6.686923E-03,1.521768E-01,6.680000E+01,7.093521E-03,1.423653E-01,6.240000E+01,8.705233E-03,1.162160E-01
f3,6.900000E+01,6.572310E-03,1.553159E-01,6.900000E+01,6.572359E-03,1.553130E-01,6.900000E+01,6.572793E-03,1.553110E-01,6.890000E+01,6.575706E-03,1.552919E-01,6.890000E+01,6.595468E-03,1.551517E-01
f12,6.900000E+01,6.572426E-03,1.553399E-01,6.890000E+01,6.573177E-03,1.555083E-01,6.900000E+01,6.578181E-03,1.567357E-01,6.910000E+01,6.614395E-03,1.653330E-01,6.990000E+01,6.969031E-03,2.417063E-01
f13,6.900000E+01,6.572330E-03,1.553153E-01,6.900000E+01,6.572334E-03,1.553187E-01,6.900000E+01,6.572379E-03,1.553369E-01,6.900000E+01,6.572611E-03,1.554668E-01,6.900000E+01,6.574177E-03,1.563794E-01
f23,6.900000E+01,6.567323E-03,1.553937E-01,6.900000E+01,6.576973E-03,1.552427E-01,6.890000E+01,6.621098E-03,1.545466E-01,6.880000E+01,6.828630E-03,1.513521E-01,6.800000E+01,7.941925E-03,1.360609E-01
f123,6.900000E+01,6.572297E-03,1.553053E-01,6.900000E+01,6.572531E-03,1.553335E-01,6.900000E+01,6.574191E-03,1.554773E-01,6.920000E+01,6.585645E-03,1.564638E-01,7.020000E+01,6.670443E-03,1.636164E-01
kb1,8.110000E+01,6.109082E-03,8.763957E-02,6.990000E+01,6.514527E-03,1.506360E-01,6.140000E+01,7.252270E-03,1.894894E-01,5.490000E+01,8.536899E-03,2.101440E-01,4.980000E+01,1.165475E-02,2.052347E-01
kb2,6.040000E+01,1.153353E-02,5.601055E-01,6.140000E+01,9.200559E-03,4.529559E-01,6.320000E+01,7.888901E-03,3.334103E-01,6.660000E+01,6.946340E-03,2.139908E-01,7.180000E+01,6.315773E-03,9.972221E-02
kb3,6.600000E+01,5.721602E-03,1.981924E-01,6.660000E+01,5.929841E-03,1.880348E-01,6.810000E+01,6.352931E-03,1.667801E-01,7.120000E+01,7.046455E-03,1.289352E-01,7.680000E+01,7.918455E-03,7.454143E-02
ku1,5.060000E+01,1.159591E-02,2.028339E-01,5.550000E+01,8.481667E-03,2.075679E-01,6.190000E+01,7.204502E-03,1.867352E-01,7.060000E+01,6.476162E-03,1.475534E-01,8.170000E+01,6.094858E-03,8.345055E-02
ku2,9.040000E+01,4.793700E-03,1.090177E-01,7.450000E+01,5.965419E-03,1.435906E-01,6.210000E+01,7.638586E-03,1.705369E-01,5.260000E+01,1.037129E-02,1.912747E-01,4.520000E+01,1.636000E-02,1.937148E-01
ku3,8.780000E+01,4.760676E-03,9.376652E-02,6.960000E+01,6.455994E-03,1.497367E-01,6.660000E+01,5.832538E-03,1.905024E-01,6.570000E+01,5.575543E-03,2.019180E-01,6.550000E+01,5.565989E-03,2.051104E-01
bcoop12,6.870000E+01,6.553936E-03,1.710661E-01,6.900000E+01,6.580808E-03,1.509099E-01,6.980000E+01,6.684198E-03,1.232230E-01,7.110000E+01,7.021471E-03,9.010123E-02,7.320000E+01,8.107675E-03,5.593824E-02
