,log10_var,log10_left_bound,log10_right_bound
beta,0.46284703583167375,0.2848678555079005,0.5543972157071866
gammam,-0.1608363170853499,-0.235697078255951,0.0
gammamRNA,0.4352071032407475,0.34463035344826687,0.6161173279839456
gammad,-1.3941564609419108,-3.3010299956639813,-1.0
alphaass,-0.7039933306863277,-1.0609014173527884,-0.5417448677547132
alphadiss,0.8655185190747741,0.7182966223521996,1.219875796181501
phi0,-1.0074023038979618,-1.181882367665898,-0.9172260285275455
f1,1.8334021292318585,1.5077138998207276,1.9349227067311947
f2,-0.3512497873019806,-3.0,2.0
f3,-0.8027194418743807,-3.0,1.0502503453804588
f12,-0.552221990705379,-3.0,2.0
f13,-1.491201034596095,-3.0,-0.13767875848803868
f23,-0.5278288533076368,-3.0,2.0
f123,-0.03423403581731382,-3.0,2.0
kb1,1.9935684827897275,1.6473347305650492,2.0
kb2,-1.9613798380502971,-3.0,0.912941665535026
kb3,-1.4511194373624852,-1.5933018327608508,-0.18054128513039835
ku1,0.8461514765288155,0.7711064668937784,1.1953105145134022
ku2,0.7601207852645676,-2.0,3.0
ku3,-1.7894139750948435,-2.0,-1.6818392471386119
bcoop12,-0.3233063903751334,-1.3010299956639813,1.3010299956639813
bcoop23,0.7573960287930241,-1.3010299956639813,1.3010299956639813
bcoop13,1.1953460583484197,1.0539497584141233,1.3010299956639813
bcoop123,0.908913740020971,-1.3010299956639813,1.3010299956639813
ucoop12,0.4070508148042503,-1.3010299956639813,1.3010299956639813
ucoop23,0.8664054983780549,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5586191150834886,-1.3010299956639813,-0.4532874271700577
ucoop123,0.3040594662175993,-1.3010299956639813,1.3010299956639813
