,log10_var,log10_left_bound,log10_right_bound
beta,0.7716609593488875,0.725647056703447,0.7997522155084307
gammam,-1.0637879556797512,-1.090259604723192,-1.018078316959137
gammamRNA,0.7538893314598334,0.7208961635075497,0.7961896026151745
gammad,-2.9175736991392283,-3.3010299956639813,-1.0
alphaass,-0.11702034596270096,-0.20896271188249096,-0.06216705879268489
alphadiss,2.280805928393667,2.221500002440027,2.3735145391866705
phi0,-0.9956786262173575,-1.0388330602470806,-0.9683939574995419
f1,0.7899330809317504,0.70480763087176,0.851381791665685
f2,-2.4405722002405104,-3.0,1.2758051196873386
f3,-0.6307841425898572,-3.0,1.4681910961756832
f12,-0.958607314841775,-3.0,-0.0773815032922229
f13,1.675778341674085,1.397240764679828,1.7289709574931804
f23,0.8591983615338774,-3.0,2.0
f123,-1.272296116314646,-3.0,1.0572975055538862
kb1,0.33425264233423085,0.22680114116525663,0.46764256745981003
kb2,-1.9550684538508398,-2.024458439337308,-1.217355490290771
kb3,1.4510184521554574,1.0902425424592632,1.4896187172382769
ku1,-0.7015836199387054,-0.8359900030309879,-0.59675361507716
ku2,-1.4315635855831148,-2.0,-1.3753035010005168
ku3,1.9259305978684713,1.8837575152741812,2.2825552040449555
bcoop12,-0.34543844525825673,-0.4088956966523869,0.6353679502129983
bcoop23,-0.12662126359085896,-0.7826386412723296,1.3010299956639813
bcoop13,-0.00877392430750515,-0.35455338090093713,0.02959923741040949
bcoop123,0.013258665283516512,-0.6105150546583622,1.3010299956639813
ucoop12,-1.2170975940253552,-1.3010299956639813,-1.1629971965906232
ucoop23,-0.3339502615194841,-1.3010299956639813,0.09076140685043953
ucoop13,-0.45705015118582115,-0.4999085026632277,-0.11024137221740309
ucoop123,0.588943642740015,-1.3010299956639813,1.0034001528402923
