,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.150000E+01,2.448813E-01,5.994269E-01,8.150000E+01,2.454118E-01,5.981031E-01,8.150000E+01,2.469708E-01,5.942505E-01,8.160000E+01,2.516502E-01,5.829803E-01,8.180000E+01,2.667050E-01,5.495074E-01
f13,7.520000E+01,5.892593E-02,2.215450E+00,7.520000E+01,5.901631E-02,2.213080E+00,7.520000E+01,5.951861E-02,2.200127E+00,7.530000E+01,6.236997E-02,2.128627E+00,7.580000E+01,8.000392E-02,1.757115E+00
f23,7.980000E+01,2.237251E-01,6.995252E-01,7.600000E+01,1.912198E-01,9.498342E-01,7.260000E+01,1.769702E-01,1.203481E+00,6.940000E+01,1.726335E-01,1.456166E+00,6.660000E+01,1.765203E-01,1.686039E+00
f123,8.170000E+01,2.550068E-01,5.752234E-01,8.170000E+01,2.565246E-01,5.719591E-01,8.180000E+01,2.597606E-01,5.651226E-01,8.190000E+01,2.668029E-01,5.506464E-01,8.210000E+01,2.833937E-01,5.194468E-01
kb1,8.610000E+01,3.228513E-01,6.640231E-01,8.430000E+01,2.824780E-01,6.675200E-01,8.280000E+01,2.620979E-01,6.321012E-01,8.160000E+01,2.543602E-01,5.710777E-01,8.050000E+01,2.591450E-01,4.900383E-01
kb2,1.004000E+02,2.507303E-01,5.822110E-01,9.430000E+01,2.240591E-01,6.675523E-01,8.930000E+01,2.143770E-01,7.018309E-01,8.540000E+01,2.178717E-01,6.860342E-01,8.230000E+01,2.415161E-01,6.100385E-01
kb3,7.390000E+01,3.145515E-01,6.247485E-01,7.610000E+01,2.761396E-01,6.482900E-01,7.840000E+01,2.577283E-01,6.348452E-01,8.100000E+01,2.534020E-01,5.914690E-01,8.380000E+01,2.648475E-01,5.192202E-01
ku1,1.184000E+02,1.247795E-01,3.875012E-01,1.070000E+02,1.228248E-01,5.151353E-01,9.790000E+01,1.321950E-01,6.120623E-01,9.060000E+01,1.534663E-01,6.652156E-01,8.470000E+01,1.978272E-01,6.478438E-01
ku2,8.190000E+01,2.009739E-01,7.510093E-01,8.350000E+01,1.766305E-01,8.901816E-01,8.650000E+01,1.752521E-01,9.255182E-01,9.140000E+01,1.880956E-01,8.676870E-01,9.870000E+01,2.182448E-01,7.149841E-01
ku3,8.420000E+01,2.660041E-01,5.120135E-01,8.150000E+01,2.542887E-01,5.796400E-01,7.900000E+01,2.573901E-01,6.203420E-01,7.660000E+01,2.740540E-01,6.319993E-01,7.450000E+01,3.100511E-01,6.069082E-01
bcoop12,8.090000E+01,1.939155E-01,6.405026E-01,8.060000E+01,1.458848E-01,6.366271E-01,8.130000E+01,1.221828E-01,5.634824E-01,8.280000E+01,1.112902E-01,4.575526E-01,8.520000E+01,1.120936E-01,3.374868E-01
bcoop23,8.190000E+01,1.719262E-01,7.912692E-01,8.280000E+01,1.243010E-01,9.868135E-01,8.440000E+01,9.801300E-02,1.121251E+00,8.660000E+01,8.168573E-02,1.198498E+00,8.960000E+01,7.230855E-02,1.205085E+00
bcoop13,8.060000E+01,2.915761E-01,5.700947E-01,8.170000E+01,2.529829E-01,5.754473E-01,8.310000E+01,2.332302E-01,5.448796E-01,8.470000E+01,2.258237E-01,4.905927E-01,8.670000E+01,2.307404E-01,4.186973E-01
bcoop123,8.240000E+01,1.320701E-01,7.904725E-01,8.490000E+01,8.077255E-02,8.160714E-01,8.940000E+01,5.588400E-02,7.303167E-01,9.590000E+01,4.163054E-02,6.024616E-01,1.046000E+02,3.291424E-02,4.691293E-01
ucoop12,9.720000E+01,3.872233E-02,1.583062E+00,9.270000E+01,5.286041E-02,1.420029E+00,8.910000E+01,7.303540E-02,1.239355E+00,8.610000E+01,1.036490E-01,1.042320E+00,8.340000E+01,1.570637E-01,8.166956E-01
ucoop23,9.540000E+01,1.073857E-01,8.648654E-01,9.080000E+01,1.043985E-01,9.767824E-01,8.710000E+01,1.171997E-01,9.621799E-01,8.440000E+01,1.429233E-01,8.735106E-01,8.250000E+01,1.909541E-01,7.219781E-01
ucoop13,8.290000E+01,2.289025E-01,6.048062E-01,8.220000E+01,2.416335E-01,5.912312E-01,8.150000E+01,2.573774E-01,5.728473E-01,8.090000E+01,2.773121E-01,5.487900E-01,8.020000E+01,3.028545E-01,5.183884E-01
ucoop123,1.430000E+02,6.457118E-03,1.857676E+00,1.185000E+02,1.264286E-02,1.877637E+00,1.029000E+02,2.448666E-02,1.736095E+00,9.280000E+01,4.718083E-02,1.454317E+00,8.600000E+01,9.568317E-02,1.079796E+00
