,log10_var,log10_left_bound,log10_right_bound
beta,1.1420764610732848,0.678742920426736,1.2701962558939954
gammam,-0.33366925569803146,-0.41959593007495033,0.0
gammamRNA,0.37675939540487985,0.24155711492480164,0.8393207816278205
gammad,-1.655411257421286,-3.3010299956639813,-1.0
alphaass,-0.5691190535471088,-1.499750606611196,-0.3512531658611062
alphadiss,1.4034637013453175,1.1841505677822208,2.3358159538799854
phi0,-0.28025450747042335,-0.7471385376688826,-0.15272915614036164
f1,0.4189638307036226,-3.0,1.3546160949551895
f2,-1.1964746044234675,-3.0,1.6972089486044177
f3,1.1192558892779367,-3.0,1.4667369642112509
f12,1.7104558643354246,1.3194512271591443,1.8868968220060252
f13,-2.115771230367396,-3.0,0.07475154360743883
f23,0.8578750255235625,-3.0,2.0
f123,-2.646276062411051,-3.0,-0.5908433902702246
kb1,1.3326404103874625,0.5921989340028864,1.6741408253845032
kb2,1.3324384599156054,0.5920314965511221,1.6062429978408455
kb3,-2.417595701980972,-2.7133478845687593,-2.007760163222972
ku1,1.8418598097750611,1.5079481661520338,2.5973653244921113
ku2,2.2335037603411343,1.9647754943038551,2.979041118446828
ku3,-1.5439377755450485,-2.0,-1.3886274023574736
bcoop12,0.3805730030668872,-0.3124313577382168,0.6502381376168171
bcoop23,0.540454613671412,0.25631929309036505,1.3010299956639813
bcoop13,0.6187800245062147,0.3900526588218749,1.3010299956639813
bcoop123,1.012415374762433,0.7367900474264735,1.3010299956639813
ucoop12,-0.774432286560529,-1.0336170965098845,-0.0731530388557628
ucoop23,0.5597869682005564,-0.7231591025888611,0.7074564775780355
ucoop13,-1.1737307806062738,-1.3010299956639813,-1.043225817795147
ucoop123,0.3886339693517892,-0.9479166279751386,0.5347598954408512
