,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.533000E+02,8.160049E-04,7.674291E-02,2.340000E+02,8.615772E-04,7.852834E-02,2.169000E+02,9.232603E-04,8.016229E-02,2.016000E+02,1.013120E-03,8.149183E-02,1.877000E+02,1.163270E-03,8.200303E-02
gammam,1.910000E+02,1.204733E-03,7.889586E-02,2.028000E+02,1.041837E-03,7.953261E-02,2.155000E+02,9.442485E-04,7.930857E-02,2.296000E+02,8.771759E-04,7.876627E-02,2.453000E+02,8.275313E-04,7.807748E-02
gammamRNA,2.227000E+02,9.186232E-04,7.865564E-02,2.647000E+02,7.777641E-04,7.820735E-02,3.261000E+02,7.127958E-04,7.730658E-02,4.187000E+02,6.768960E-04,7.552240E-02,5.710500E+02,6.532774E-04,7.101831E-02
gammad,2.327000E+02,8.670500E-04,7.895092E-02,2.328000E+02,8.665500E-04,7.889356E-02,2.330000E+02,8.653442E-04,7.875485E-02,2.335000E+02,8.624478E-04,7.841937E-02,2.348000E+02,8.555525E-04,7.762350E-02
alphaass,6.421000E+02,6.257916E-04,6.048275E-02,8.360000E+01,6.514072E-04,6.514073E-04,3.746000E+02,6.860140E-04,7.189482E-02,3.018000E+02,7.373061E-04,7.516968E-02,2.484000E+02,8.212060E-04,7.783178E-02
alphadiss,2.223000E+02,9.560254E-04,7.747881E-02,2.818000E+02,6.139577E-04,8.156672E-02,3.581000E+02,4.241268E-04,8.238205E-02,4.602000E+02,3.008881E-04,8.011436E-02,6.144000E+02,2.164458E-04,7.463394E-02
phi0,6.091000E+02,6.529045E-04,5.415467E-02,4.389000E+02,6.817512E-04,6.363405E-02,3.348000E+02,7.250756E-04,7.027994E-02,2.643000E+02,7.966936E-04,7.577473E-02,2.139000E+02,9.375832E-04,8.044695E-02
f1,2.332000E+02,8.640256E-04,7.862008E-02,2.330000E+02,8.655058E-04,7.850694E-02,2.320000E+02,8.750707E-04,7.778494E-02,2.255000E+02,9.379782E-04,7.342328E-02,1.963000E+02,1.385854E-03,5.373142E-02
f2,2.332000E+02,8.640476E-04,7.862012E-02,2.322000E+02,8.683301E-04,7.815038E-02,2.292000E+02,8.830935E-04,7.660393E-02,2.195000E+02,9.372456E-04,7.173458E-02,1.937000E+02,1.186896E-03,5.819541E-02
f3,2.333000E+02,8.637729E-04,7.867944E-02,2.334000E+02,8.637728E-04,7.867966E-02,2.333000E+02,8.638054E-04,7.867365E-02,2.333000E+02,8.639991E-04,7.863579E-02,2.325000E+02,8.653223E-04,7.837914E-02
f12,2.671000E+02,6.631669E-04,9.736051E-02,2.647000E+02,6.732857E-04,9.600231E-02,2.590000E+02,6.984493E-04,9.290595E-02,2.462000E+02,7.681103E-04,8.588731E-02,2.185000E+02,1.018406E-03,7.023594E-02
f13,2.332000E+02,8.641194E-04,7.861287E-02,2.332000E+02,8.641196E-04,7.861288E-02,2.332000E+02,8.641207E-04,7.861276E-02,2.332000E+02,8.641284E-04,7.861180E-02,2.332000E+02,8.641801E-04,7.860791E-02
f23,4.113000E+02,8.288354E-04,2.919043E-02,3.391000E+02,8.045012E-04,4.528707E-02,2.875000E+02,8.106922E-04,5.964108E-02,2.473000E+02,8.414789E-04,7.323769E-02,2.147000E+02,9.147470E-04,8.603074E-02
f123,2.332000E+02,8.637195E-04,7.822234E-02,2.332000E+02,8.637727E-04,7.827524E-02,2.332000E+02,8.640293E-04,7.852578E-02,2.332000E+02,8.653467E-04,7.973376E-02,2.332000E+02,8.743968E-04,8.601894E-02
kb1,2.280000E+02,9.095996E-04,8.878759E-02,2.386000E+02,8.332772E-04,6.954519E-02,2.526000E+02,7.889867E-04,5.151405E-02,2.723000E+02,7.647124E-04,3.460384E-02,3.024000E+02,7.709614E-04,1.821542E-02
kb2,2.523000E+02,1.588096E-03,4.094141E-02,2.387000E+02,1.149485E-03,6.323624E-02,2.328000E+02,9.767083E-04,7.516712E-02,2.339000E+02,8.356605E-04,7.920239E-02,2.392000E+02,7.087831E-04,8.197645E-02
kb3,4.392000E+02,7.158530E-04,5.827222E-02,3.596000E+02,7.241017E-04,7.036678E-02,3.036000E+02,7.495670E-04,7.622965E-02,2.604000E+02,7.973102E-04,7.858569E-02,2.256000E+02,8.954814E-04,7.830005E-02
ku1,3.332000E+02,5.987119E-04,7.114158E-02,2.944000E+02,6.677887E-04,7.394709E-02,2.602000E+02,7.566478E-04,7.653872E-02,2.301000E+02,8.796244E-04,7.883465E-02,2.038000E+02,1.078320E-03,8.038716E-02
ku2,2.371000E+02,1.112177E-03,8.542100E-02,2.401000E+02,1.389996E-03,9.913332E-02,2.389000E+02,1.762709E-03,1.177234E-01,2.372000E+02,2.358083E-03,1.367976E-01,2.439000E+02,3.236992E-03,1.418167E-01
ku3,2.252000E+02,8.973109E-04,7.826974E-02,2.600000E+02,7.978718E-04,7.863137E-02,3.031000E+02,7.497062E-04,7.636254E-02,3.589000E+02,7.239969E-04,7.060530E-02,4.384000E+02,7.154657E-04,5.864689E-02
bcoop12,2.271000E+02,9.208891E-04,8.893750E-02,2.396000E+02,8.240179E-04,6.930665E-02,2.557000E+02,7.637495E-04,5.095137E-02,2.778000E+02,7.265983E-04,3.383054E-02,3.103000E+02,7.253525E-04,1.733122E-02
bcoop23,4.446000E+02,7.161967E-04,5.721589E-02,3.625000E+02,7.233807E-04,6.992807E-02,3.054000E+02,7.483028E-04,7.605313E-02,2.616000E+02,7.954369E-04,7.854617E-02,2.263000E+02,8.923679E-04,7.833665E-02
bcoop13,2.572000E+02,8.794011E-04,1.591192E-01,2.503000E+02,8.663851E-04,1.397445E-01,2.425000E+02,8.531404E-04,1.121687E-01,2.338000E+02,8.622485E-04,8.025576E-02,2.200000E+02,9.584117E-04,4.987016E-02
bcoop123,2.503000E+02,8.665554E-04,1.398805E-01,2.441000E+02,8.551816E-04,1.183988E-01,2.375000E+02,8.533942E-04,9.341200E-02,2.293000E+02,8.824860E-04,6.784534E-02,2.160000E+02,1.004218E-03,4.465297E-02
ucoop12,2.898000E+02,6.688068E-04,7.397413E-02,2.631000E+02,7.423666E-04,7.613707E-02,2.389000E+02,8.355644E-04,7.813758E-02,2.173000E+02,9.630916E-04,7.982380E-02,1.975000E+02,1.167680E-03,8.058796E-02
