,log10_var,log10_left_bound,log10_right_bound
beta,0.5273720828276119,0.4434554316399764,0.5607117328186668
gammam,-0.06288348923294615,-0.09443454550095162,0.0
gammamRNA,0.36285930295868024,0.32673483779017887,0.4474795517844805
gammad,-3.1205600340047828,-3.3010299956639813,-1.0
alphaass,-1.438540828758084,-1.6183832195465102,-1.3682995773538806
alphadiss,0.7218930162149574,0.6601037766879513,0.9043195520258689
phi0,0.30168094929357625,0.21626700781588493,0.33714246358726185
f1,-0.4435768786287147,-3.0,-0.36244249008049567
f2,-2.846795099915716,-3.0,2.0
f3,1.2574385668598138,1.2033890538039762,1.3473581154041332
f12,-1.1595802222635139,-3.0,1.3304405193054858
f13,0.989805650936826,0.5651095416085896,1.3410060301033202
f23,-2.997833938243492,-3.0,2.0
f123,-0.14990540561329926,-3.0,2.0
kb1,-0.9496202437385423,-1.0737643305434355,-0.8315202144482297
kb2,-0.10419084983086907,-3.0,0.2780156912516912
kb3,1.9797304306622854,1.9067851606818809,2.0
ku1,-1.7757259857057424,-1.9544443408464791,-1.7057690620870058
ku2,1.5531545481696254,1.1610583919751256,3.0
ku3,2.0737183503461227,2.022001222851494,2.149702391919292
bcoop12,1.1894903136993675,-1.3010299956639813,1.3010299956639813
bcoop23,-0.9310723883179282,-1.3010299956639813,-0.028640369793992124
bcoop13,-0.2989503692708603,-1.046595715525103,0.054170297208899626
bcoop123,-0.6609462642908608,-1.3010299956639813,1.3010299956639813
ucoop12,0.757623745908389,-0.28376554914482177,1.3010299956639813
ucoop23,-0.9858996784803794,-1.3010299956639813,1.3010299956639813
ucoop13,0.5855735186227311,0.176563772361354,1.0802445984520328
ucoop123,0.4753805931433612,-1.3010299956639813,1.3010299956639813
