,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,334.70000000000005,0.009290878265983729,0.03877752104137404,287.90000000000003,0.009821703836546349,0.05081614960410058,255.20000000000002,0.01151552082234555,0.057884287712466204,230.0,0.014468778124006461,0.0604465566336721,209.3,0.019632933056556733,0.05775102728633528
gammam,204.8,0.015104612709044394,0.06889687303459648,218.8,0.009643193349537392,0.07667501380595323,236.20000000000002,0.006965520764552107,0.07579509411596523,261.3,0.005520958177860086,0.06802563784127988,302.90000000000003,0.004978330586314288,0.0521414676661452
gammamRNA,207.8,0.01971376188199499,0.05763675185174232,226.70000000000002,0.014468408111788978,0.060548520921897005,249.8,0.011438364226153169,0.05830873508641853,280.1,0.009661124235406156,0.05158329162564138,324.0,0.008997898336343244,0.039785190892712874
gammad,193.70000000000002,0.02727705786865089,0.05128499340747666,193.70000000000002,0.027291244133671597,0.05125012919042542,193.70000000000002,0.027313917757694418,0.05119444293372249,193.70000000000002,0.027350176417605686,0.05110548069630614,193.8,0.027408175504926566,0.05096364118127331
alphaass,339.6,0.006507640679783338,0.045064755038014305,288.7,0.00695628685003476,0.05998812000576149,255.3,0.008457402378165974,0.06801577082443203,230.4,0.011218789645634426,0.06993103387261483,210.10000000000002,0.016534120160518716,0.06457818560101604
alphadiss,210.10000000000002,0.01645800652465651,0.06473845520034474,230.3,0.011099446683895443,0.07031504300730466,255.20000000000002,0.00832806676634783,0.0684308743993912,288.7,0.006827829689919083,0.060318493822630416,340.0,0.006389463946460014,0.0451563364565002
phi0,332.8,0.009280923271230835,0.03928770840325816,287.1,0.009847827323823444,0.05102264581833797,254.9,0.01153938627384582,0.05793572868081116,230.0,0.014465269368709132,0.06044637567941879,209.5,0.019548688276455232,0.057817754400907306
f1,194.20000000000002,0.02560230293988183,0.05400081377458087,194.10000000000002,0.02567922706246981,0.0538692666998413,194.10000000000002,0.02582378309564075,0.053623583746118905,194.0,0.02609535260176974,0.053167146312635,193.9,0.026605030236312832,0.052328237440463096
f2,193.9,0.02736637050898365,0.051005755604299576,193.4,0.027200058596306403,0.05159047902953989,192.70000000000002,0.02694896230608107,0.052492985013009454,191.5,0.026575300071007692,0.053884058585878275,189.70000000000002,0.026273364464467,0.05601738539449254
f3,179.8,0.02388831621707636,0.06794017464981754,166.10000000000002,0.02273497663509669,0.08382415758170876,153.5,0.023604811001166355,0.09554293349329954,141.70000000000002,0.026666915218346975,0.10187351566843432,130.5,0.03307854306614125,0.10050127693492064
