,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.452000E+02,1.897525E-01,3.994332E+00,2.451000E+02,1.930948E-01,3.923513E+00,2.448000E+02,2.020099E-01,3.743136E+00,2.444000E+02,2.260275E-01,3.324678E+00,2.441000E+02,2.945288E-01,2.486864E+00
f23,6.243000E+02,1.440927E-02,3.666590E+00,4.792000E+02,1.508748E-02,5.677336E+00,4.023000E+02,1.761420E-02,7.810729E+00,3.475000E+02,2.562117E-02,9.566466E+00,2.837000E+02,6.476456E-02,7.747860E+00
f123,2.452000E+02,1.889212E-01,4.011486E+00,2.452000E+02,1.932351E-01,3.925123E+00,2.452000E+02,2.028639E-01,3.743671E+00,2.453000E+02,2.255732E-01,3.369545E+00,2.459000E+02,2.868303E-01,2.633776E+00
kb1,2.488000E+02,2.191411E-01,3.957916E+00,2.362000E+02,1.300074E-01,3.635627E+00,2.304000E+02,9.051853E-02,2.656773E+00,2.300000E+02,6.641181E-02,1.620336E+00,2.340000E+02,5.209721E-02,7.536480E-01
kb2,5.696500E+02,1.575233E-02,1.202858E+01,4.351000E+02,1.888989E-02,1.489485E+01,3.618000E+02,2.909298E-02,1.530877E+01,2.844000E+02,7.028267E-02,1.011591E+01,2.485000E+02,1.557908E-01,4.939284E+00
kb3,2.556000E+02,1.772185E-01,3.150059E+00,2.438000E+02,1.668307E-01,4.352694E+00,2.453000E+02,1.894556E-01,3.999412E+00,2.524000E+02,1.731459E-01,4.254585E+00,2.564000E+02,1.596675E-01,4.518747E+00
ku1,3.999000E+02,1.129188E-02,1.143402E+01,3.681000E+02,1.507391E-02,1.213612E+01,3.321000E+02,2.462405E-02,1.176072E+01,2.845000E+02,5.760130E-02,8.613208E+00,2.486000E+02,1.619975E-01,4.503886E+00
ku2,2.486000E+02,1.554411E-01,4.951584E+00,2.846000E+02,7.028218E-02,1.012197E+01,3.624000E+02,2.905591E-02,1.531141E+01,4.363000E+02,1.887191E-02,1.486737E+01,5.735500E+02,1.574652E-02,1.195857E+01
ku3,2.405000E+02,2.043598E-01,3.755003E+00,2.331000E+02,2.304852E-01,3.359598E+00,2.236000E+02,2.674556E-01,2.855774E+00,2.118000E+02,3.195017E-01,2.257349E+00,1.979000E+02,3.960363E-01,1.602504E+00
bcoop12,2.456000E+02,1.817269E-01,4.114131E+00,2.582000E+02,7.868264E-02,6.487226E+00,2.744000E+02,4.161102E-02,7.810435E+00,2.884000E+02,2.636326E-02,7.864962E+00,2.986000E+02,1.906849E-02,7.141723E+00
bcoop23,5.723000E+02,1.662949E-02,1.121436E+01,4.354000E+02,1.958906E-02,1.422292E+01,3.615000E+02,2.918447E-02,1.485637E+01,2.862000E+02,6.822948E-02,1.012515E+01,2.488000E+02,1.535248E-01,4.997397E+00
bcoop13,2.438000E+02,1.740938E-01,4.030313E+00,2.371000E+02,8.892479E-02,3.433513E+00,2.412000E+02,5.176062E-02,2.255146E+00,2.541000E+02,3.023558E-02,1.161542E+00,2.693000E+02,1.927951E-02,3.688401E-01
bcoop123,2.672000E+02,5.233991E-02,7.537565E+00,2.986000E+02,1.821458E-02,7.145925E+00,3.178000E+02,1.080627E-02,4.590226E+00,3.429000E+02,7.445201E-03,2.600862E+00,3.865000E+02,5.439501E-03,1.343649E+00
ucoop12,2.701000E+02,6.605091E-02,8.152810E+00,2.610000E+02,9.033761E-02,6.762038E+00,2.525000E+02,1.283859E-01,5.344667E+00,2.450000E+02,1.915798E-01,3.965464E+00,2.386000E+02,3.093963E-01,2.663763E+00
ucoop23,2.472000E+02,1.654391E-01,4.631517E+00,2.736000E+02,8.326622E-02,8.865938E+00,3.351000E+02,3.927690E-02,1.373043E+01,4.038000E+02,2.405281E-02,1.453669E+01,5.007000E+02,1.957621E-02,1.230459E+01
ucoop13,3.039000E+02,4.057386E-02,1.026968E+01,2.776000E+02,6.795497E-02,7.946351E+00,2.590000E+02,1.110325E-01,5.882144E+00,2.462000E+02,1.805796E-01,4.151069E+00,2.372000E+02,3.071954E-01,2.684928E+00
ucoop123,3.498000E+02,1.119440E-02,1.396702E+01,3.321000E+02,1.553119E-02,1.374901E+01,3.109000E+02,2.436480E-02,1.259758E+01,2.819000E+02,4.819368E-02,9.655136E+00,2.528000E+02,1.269478E-01,5.391501E+00
