,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.244000E+02,1.309852E-01,3.606446E-01,1.244000E+02,1.310384E-01,3.605480E-01,1.245000E+02,1.312945E-01,3.600840E-01,1.246000E+02,1.325421E-01,3.578272E-01,1.251000E+02,1.390696E-01,3.461790E-01
kb1,1.393000E+02,1.547703E-01,3.526808E-01,1.357000E+02,1.389011E-01,3.909343E-01,1.325000E+02,1.334220E-01,3.992089E-01,1.293000E+02,1.353821E-01,3.808346E-01,1.261000E+02,1.471997E-01,3.346867E-01
kb2,1.276000E+02,1.375194E-01,2.468010E-01,1.272000E+02,1.336447E-01,2.844208E-01,1.265000E+02,1.365860E-01,3.127725E-01,1.258000E+02,1.463478E-01,3.281378E-01,1.249000E+02,1.666223E-01,3.233267E-01
kb3,1.256000E+02,1.929660E-01,3.617418E-01,1.259000E+02,1.659537E-01,3.582526E-01,1.257000E+02,1.508466E-01,3.346010E-01,1.255000E+02,1.431549E-01,2.987003E-01,1.251000E+02,1.421255E-01,2.550817E-01
ku1,1.260000E+02,1.469634E-01,3.354393E-01,1.293000E+02,1.353743E-01,3.809844E-01,1.324000E+02,1.335594E-01,3.988112E-01,1.357000E+02,1.392048E-01,3.899773E-01,1.392000E+02,1.553991E-01,3.510678E-01
ku2,1.251000E+02,1.686872E-01,3.231451E-01,1.258000E+02,1.479941E-01,3.286863E-01,1.262000E+02,1.377548E-01,3.145450E-01,1.266000E+02,1.341951E-01,2.876789E-01,1.269000E+02,1.370739E-01,2.517551E-01
ku3,1.563000E+02,5.983727E-02,1.899560E-01,1.490000E+02,5.820690E-02,2.624653E-01,1.420000E+02,6.378724E-02,3.300803E-01,1.358000E+02,7.671835E-02,3.798728E-01,1.302000E+02,1.034522E-01,3.857936E-01
bcoop12,1.284000E+02,1.381113E-01,2.518888E-01,1.277000E+02,1.343972E-01,2.880859E-01,1.269000E+02,1.373331E-01,3.149052E-01,1.259000E+02,1.469359E-01,3.285119E-01,1.247000E+02,1.667398E-01,3.222305E-01
bcoop23,1.254000E+02,1.423289E-01,3.427200E-01,1.256000E+02,1.463303E-01,3.344256E-01,1.259000E+02,1.519334E-01,3.234137E-01,1.262000E+02,1.600252E-01,3.086316E-01,1.266000E+02,1.721247E-01,2.888918E-01
bcoop13,1.253000E+02,1.751415E-01,3.324714E-01,1.257000E+02,1.479856E-01,3.282402E-01,1.260000E+02,1.328358E-01,3.040705E-01,1.261000E+02,1.249195E-01,2.686996E-01,1.262000E+02,1.233423E-01,2.267342E-01
bcoop123,1.251000E+02,1.382312E-01,3.496449E-01,1.253000E+02,1.415576E-01,3.431204E-01,1.256000E+02,1.465417E-01,3.336243E-01,1.260000E+02,1.543968E-01,3.194826E-01,1.265000E+02,1.675612E-01,2.979940E-01
ucoop12,1.250000E+02,1.632109E-01,3.246836E-01,1.260000E+02,1.452230E-01,3.276276E-01,1.269000E+02,1.366216E-01,3.118861E-01,1.276000E+02,1.345190E-01,2.836146E-01,1.283000E+02,1.392204E-01,2.460845E-01
ucoop23,1.253000E+02,1.432467E-01,3.401593E-01,1.246000E+02,1.361465E-01,3.537495E-01,1.244000E+02,1.339956E-01,3.577307E-01,1.243000E+02,1.332483E-01,3.590944E-01,1.243000E+02,1.329607E-01,3.596427E-01
ucoop13,1.326000E+02,8.642125E-02,4.011182E-01,1.309000E+02,9.594528E-02,3.971039E-01,1.292000E+02,1.084443E-01,3.851052E-01,1.274000E+02,1.259461E-01,3.621448E-01,1.254000E+02,1.538607E-01,3.222653E-01
ucoop123,1.265000E+02,1.662591E-01,2.990049E-01,1.260000E+02,1.535348E-01,3.208086E-01,1.255000E+02,1.462129E-01,3.342855E-01,1.252000E+02,1.416738E-01,3.428580E-01,1.250000E+02,1.386844E-01,3.484889E-01
