,log10_var,log10_left_bound,log10_right_bound
beta,1.2319790268315043,1.1467608298349705,1.2419071778379434
gammam,-1.1564557880543649,-1.1672578049212337,-1.0706250850347052
gammamRNA,-0.41725503430872296,-0.4248216699503966,-0.331444670903312
gammad,-2.3993537643376057,-3.3010299956639813,-1.0
alphaass,-1.987584625237567,-2.0,-1.9681746191317315
alphadiss,2.510813010512496,2.4919772238554705,2.6827928115041972
phi0,-1.2046066650687106,-1.2947098162913955,-1.200300792675998
f1,0.2681097298084783,-3.0,0.43385704082290133
f2,-0.8247781996569477,-3.0,-0.4413366276332018
f3,-0.8170150329964183,-3.0,-0.1320182134494377
f12,-1.9566377219788704,-3.0,0.4042076375221939
f13,-1.803547458296611,-3.0,-1.2946744096768494
f23,1.6254153521544081,1.5124901726584508,1.6341946798382891
f123,-2.8951715963463447,-3.0,-0.3376356548958619
kb1,-1.352910571283445,-1.3754293720666793,-1.1859199080652265
kb2,1.1970047280230458,1.0207633185455156,1.206414828866526
kb3,-1.143452355143252,-1.335634044942876,-1.0728474682601519
ku1,-1.4380642366862189,-1.7234222414939984,-1.4250620953678022
ku2,0.42651126136457523,0.41229342194251717,0.604946515703555
ku3,-1.3031196283172377,-1.3276193288842097,-1.0635905083816102
bcoop12,0.9805033181933951,-1.3010299956639813,1.048114414222347
bcoop23,0.20601587676334454,0.08533446901037509,0.21884807346921137
bcoop13,0.761401557498631,0.7412606243622775,0.951114680291137
bcoop123,-0.9796387173522921,-1.3010299956639813,-0.8860956646699841
ucoop12,0.9828589423120752,0.24684004628463507,1.146915891696652
ucoop23,0.09096307659573159,0.08280686718795983,0.21858732196621106
ucoop13,-1.227898430722988,-1.3010299956639813,-1.2130804907246269
ucoop123,-0.12464930342071084,-1.3010299956639813,0.006223600987454256
