,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.930000E+01,1.558871E-02,2.311933E+00,5.950000E+01,1.648848E-02,2.198867E+00,5.990000E+01,1.865733E-02,1.957746E+00,6.070000E+01,2.420597E-02,1.495258E+00,6.240000E+01,3.987209E-02,8.293440E-01
f13,8.870000E+01,1.818857E-02,4.122210E-01,7.430000E+01,1.536018E-02,9.425542E-01,6.450000E+01,1.512726E-02,1.659615E+00,5.770000E+01,1.678023E-02,2.483341E+00,5.260000E+01,2.363696E-02,2.813304E+00
f23,5.940000E+01,1.557672E-02,2.313386E+00,5.930000E+01,1.557735E-02,2.313318E+00,5.930000E+01,1.558198E-02,2.312688E+00,5.930000E+01,1.561365E-02,2.308516E+00,5.940000E+01,1.583021E-02,2.280761E+00
f123,5.550000E+01,8.980122E-03,3.032461E+00,5.570000E+01,9.271834E-03,2.995987E+00,5.610000E+01,9.901595E-03,2.918704E+00,5.710000E+01,1.140107E-02,2.741878E+00,5.950000E+01,1.618344E-02,2.240522E+00
kb1,6.020000E+01,5.431699E-02,1.999123E+00,5.570000E+01,3.958523E-02,2.403318E+00,5.510000E+01,2.990946E-02,2.382687E+00,5.630000E+01,2.289885E-02,2.285974E+00,5.830000E+01,1.788300E-02,2.241408E+00
kb2,6.520000E+01,1.927836E-02,3.532425E+00,5.980000E+01,1.621162E-02,2.365105E+00,5.640000E+01,1.499721E-02,1.333856E+00,5.390000E+01,1.453666E-02,6.105298E-01,5.220000E+01,1.511866E-02,2.060912E-01
kb3,8.750000E+01,1.472336E-02,9.317749E-01,7.200000E+01,1.326381E-02,1.867500E+00,6.380000E+01,1.357924E-02,2.417457E+00,6.010000E+01,1.477368E-02,2.459315E+00,5.970000E+01,1.810865E-02,1.926047E+00
ku1,6.610000E+01,8.489008E-03,3.062730E+00,6.320000E+01,1.135101E-02,2.527317E+00,5.940000E+01,1.612527E-02,2.252249E+00,5.580000E+01,2.595752E-02,2.263049E+00,5.680000E+01,4.740247E-02,2.266511E+00
ku2,9.340000E+01,1.045176E-02,1.064288E+00,7.710000E+01,1.141508E-02,1.431737E+00,6.600000E+01,1.319156E-02,1.886352E+00,5.840000E+01,1.686963E-02,2.307198E+00,5.280000E+01,2.730489E-02,2.230653E+00
ku3,5.980000E+01,1.814944E-02,1.920239E+00,6.010000E+01,1.478178E-02,2.457540E+00,6.390000E+01,1.358283E-02,2.413262E+00,7.210000E+01,1.327368E-02,1.856082E+00,8.780000E+01,1.481597E-02,9.113140E-01
bcoop12,6.350000E+01,2.653650E-02,2.933632E+00,5.990000E+01,1.734661E-02,2.439612E+00,5.860000E+01,1.313389E-02,1.678906E+00,5.810000E+01,1.065515E-02,9.986980E-01,5.760000E+01,9.117016E-03,5.047402E-01
bcoop23,5.980000E+01,1.534026E-02,2.066399E+00,6.310000E+01,1.322216E-02,1.291216E+00,6.990000E+01,1.210390E-02,7.278828E-01,8.240000E+01,1.175240E-02,3.672136E-01,1.031000E+02,1.291209E-02,1.514541E-01
bcoop13,9.110000E+01,1.600128E-02,7.606133E-01,7.570000E+01,1.370367E-02,1.611078E+00,6.680000E+01,1.359828E-02,2.218784E+00,6.180000E+01,1.414447E-02,2.483549E+00,5.960000E+01,1.545982E-02,2.355831E+00
bcoop123,5.900000E+01,3.262157E-02,2.618106E+00,5.890000E+01,2.060802E-02,2.812152E+00,5.920000E+01,1.663191E-02,2.371900E+00,6.040000E+01,1.448292E-02,1.850918E+00,6.250000E+01,1.308567E-02,1.376346E+00
ucoop12,5.910000E+01,1.634519E-02,2.256171E+00,5.660000E+01,1.986425E-02,2.241032E+00,5.430000E+01,2.518621E-02,2.122517E+00,5.240000E+01,3.459723E-02,1.832600E+00,5.080000E+01,5.762976E-02,1.262614E+00
ucoop23,8.660000E+01,1.179126E-02,8.782311E-01,7.330000E+01,1.257787E-02,1.313443E+00,6.490000E+01,1.385011E-02,1.796334E+00,5.940000E+01,1.604927E-02,2.254346E+00,5.590000E+01,2.109441E-02,2.505506E+00
ucoop13,6.020000E+01,1.982899E-02,1.705239E+00,5.940000E+01,1.595007E-02,2.270289E+00,6.080000E+01,1.449815E-02,2.482899E+00,6.400000E+01,1.380067E-02,2.391396E+00,6.960000E+01,1.355625E-02,2.020808E+00
ucoop123,5.830000E+01,1.706449E-02,2.348590E+00,5.710000E+01,1.871485E-02,2.435596E+00,5.600000E+01,2.112166E-02,2.468197E+00,5.490000E+01,2.513368E-02,2.397731E+00,5.370000E+01,3.415623E-02,2.079757E+00
