,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.400000E+02,1.591500E-02,2.204196E-01,2.863000E+02,1.631342E-02,3.525009E-01,2.036000E+02,1.742998E-02,4.988503E-01,1.522000E+02,2.003351E-02,6.569458E-01,1.166000E+02,2.748152E-02,7.730850E-01
f13,1.015000E+02,3.803028E-02,7.657438E-01,1.013000E+02,3.840566E-02,7.604958E-01,1.008000E+02,3.968292E-02,7.434507E-01,9.930000E+01,4.413216E-02,6.920552E-01,9.530000E+01,6.099780E-02,5.632936E-01
f23,1.015000E+02,3.806570E-02,7.652465E-01,1.015000E+02,3.806736E-02,7.652154E-01,1.014000E+02,3.807825E-02,7.650719E-01,1.014000E+02,3.815236E-02,7.640348E-01,1.012000E+02,3.865907E-02,7.570314E-01
f123,1.149000E+02,1.739456E-02,1.344244E+00,1.141000E+02,1.793766E-02,1.308354E+00,1.127000E+02,1.910766E-02,1.239610E+00,1.098000E+02,2.195619E-02,1.108862E+00,1.040000E+02,3.142632E-02,8.623709E-01
kb1,9.550000E+01,6.218401E-02,6.132070E-01,9.540000E+01,4.957215E-02,7.003406E-01,9.720000E+01,4.446659E-02,7.190585E-01,9.950000E+01,4.105896E-02,7.374118E-01,1.013000E+02,3.841522E-02,7.615227E-01
kb2,2.922000E+02,3.108954E-02,2.267421E+00,2.109000E+02,3.007519E-02,1.887188E+00,1.663000E+02,2.843375E-02,1.542649E+00,1.354000E+02,2.784072E-02,1.219371E+00,1.104000E+02,3.214149E-02,8.964611E-01
kb3,1.015000E+02,4.960928E-02,1.192151E+00,1.017000E+02,4.046721E-02,9.199316E-01,1.012000E+02,3.703945E-02,6.564584E-01,1.008000E+02,3.670960E-02,4.341937E-01,1.007000E+02,4.076447E-02,2.549530E-01
ku1,1.002000E+02,4.019363E-02,7.441710E-01,9.710000E+01,4.697011E-02,6.899408E-01,9.260000E+01,5.974490E-02,6.204139E-01,8.790000E+01,7.986666E-02,5.539758E-01,8.470000E+01,1.119277E-01,4.773161E-01
ku2,1.152000E+02,2.722645E-02,1.067447E+00,1.401000E+02,2.383346E-02,1.595387E+00,1.708000E+02,2.474061E-02,2.166000E+00,2.157000E+02,2.656448E-02,2.827829E+00,2.996000E+02,2.803299E-02,3.660909E+00
ku3,1.022000E+02,3.716236E-02,7.691387E-01,9.730000E+01,4.406765E-02,7.376523E-01,9.210000E+01,5.456312E-02,6.918407E-01,8.660000E+01,7.216275E-02,6.249719E-01,8.040000E+01,1.075623E-01,5.214704E-01
bcoop12,2.946000E+02,3.119378E-02,2.272115E+00,2.117000E+02,3.018937E-02,1.890247E+00,1.667000E+02,2.851871E-02,1.544587E+00,1.356000E+02,2.788189E-02,1.220228E+00,1.104000E+02,3.215220E-02,8.963639E-01
bcoop23,9.440000E+01,5.793714E-02,1.089519E+00,9.980000E+01,4.112714E-02,8.507802E-01,1.046000E+02,3.388805E-02,5.990418E-01,1.085000E+02,3.140737E-02,3.888950E-01,1.106000E+02,3.430558E-02,2.269759E-01
bcoop13,1.009000E+02,4.802685E-02,1.108673E+00,1.013000E+02,3.975622E-02,8.541204E-01,1.015000E+02,3.612613E-02,6.158480E-01,1.017000E+02,3.536328E-02,4.135333E-01,1.019000E+02,3.873960E-02,2.472360E-01
bcoop123,9.010000E+01,8.466746E-02,1.130489E+00,9.320000E+01,6.336833E-02,1.116856E+00,9.580000E+01,5.227220E-02,1.039191E+00,9.810000E+01,4.520235E-02,9.378122E-01,1.002000E+02,4.029481E-02,8.289144E-01
ucoop12,1.089000E+02,3.053099E-02,9.288512E-01,1.273000E+02,2.451545E-02,1.328933E+00,1.469000E+02,2.389797E-02,1.730338E+00,1.707000E+02,2.477846E-02,2.164492E+00,2.024000E+02,2.615319E-02,2.649585E+00
ucoop23,3.488000E+02,6.453826E-03,5.029671E-01,2.543000E+02,7.970057E-03,5.801061E-01,1.916000E+02,1.038002E-02,6.742388E-01,1.481000E+02,1.475636E-02,7.742079E-01,1.142000E+02,2.608852E-02,8.116793E-01
ucoop13,3.136000E+02,7.837954E-03,8.241944E-01,2.370000E+02,9.799880E-03,8.335761E-01,1.812000E+02,1.272095E-02,8.432961E-01,1.401000E+02,1.785476E-02,8.463623E-01,1.083000E+02,3.105038E-02,7.989701E-01
ucoop123,1.104000E+02,2.879489E-02,8.036580E-01,1.044000E+02,3.454420E-02,7.807316E-01,9.790000E+01,4.341272E-02,7.407699E-01,9.090000E+01,5.877649E-02,6.750386E-01,8.300000E+01,9.163293E-02,5.639245E-01
