,log10_var,log10_left_bound,log10_right_bound
beta,1.1115985248803941,1.1024825135770335,1.1531743449305485
gammam,-1.0678815279708775,-1.1018445479870143,-1.0553672913149688
gammamRNA,-0.8699880503280958,-0.9074296666309223,-0.8590310890957046
gammad,-1.9838026464875609,-3.3010299956639813,-1.0
alphaass,-1.6083592965076121,-1.6236577614877836,-1.5298261277328264
alphadiss,1.9233476564978256,1.8512283060608459,1.9443760225818525
phi0,-0.7542406440327231,-0.7591068915169703,-0.7165518801960824
f1,-2.037488606492403,-2.3345136068326378,-1.4578881913025756
f2,-2.140201452519434,-3.0,1.5188633077638547
f3,-0.8489367466462497,-3.0,2.0
f12,-1.3383765907707699,-1.4389826956264458,-1.1851503214678145
f13,0.8392894560061469,0.8280415376780039,0.8891637371933827
f23,-0.7899491501248628,-3.0,2.0
f123,-0.7392133313450238,-3.0,1.3446218103715517
kb1,1.4104397862103466,0.9151267242824268,1.5624357788279917
kb2,-2.2621714941042153,-2.3976321963585194,-2.2247110024568153
kb3,-2.4398541601509525,-2.4529825782724144,-2.3921604142899557
ku1,-1.0747910785879966,-1.230197264606419,-0.585338634577915
ku2,-1.3548726007416088,-1.3977130920986114,-1.274069300532536
ku3,0.006037954997317177,-0.03706051669207831,0.020656910295181838
bcoop12,0.3643633546157308,0.23100177773786323,0.39729304121508335
bcoop23,0.2782962080912739,-1.3010299956639813,0.6977768631503922
bcoop13,0.3081373786380386,0.2987086635542377,0.3585577068463872
bcoop123,-0.23040115161255348,-1.3010299956639813,0.19134062918039849
ucoop12,-0.9796387173522921,-1.0223234965030632,-0.9039133889904237
ucoop23,1.0499928569201427,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2093630380682967,-1.2523319244412738,-1.1946537038862717
ucoop123,1.1017470739463662,-1.3010299956639813,1.3010299956639813
