,log10_var,log10_left_bound,log10_right_bound
beta,-0.27818938478745336,-0.3420847005863565,-0.20912579208720694
gammam,-0.6360121702515086,-0.6960352987412164,-0.5714171842103397
gammamRNA,-0.035174882116611225,-0.10755830784618615,0.025479896132408964
gammad,-3.239803770544866,-3.3010299956639813,-1.0
alphaass,-0.04944043838819989,-0.17516009763271045,0.0
alphadiss,1.2250506961380487,1.0971438879541822,1.3533185169249473
phi0,-0.9978339382434923,-1.0643840282820105,-0.9236955694414877
f1,-2.9215431819467073,-3.0,2.0
f2,-2.5630426693305504,-3.0,0.40026140792024656
f3,1.7870351820262234,1.6701642059025366,1.8768797146089105
f12,-1.103308473437116,-3.0,2.0
f13,-0.35684353438029376,-3.0,2.0
f23,-0.1618438152478522,-3.0,0.33217127534589524
f123,-2.1297717209882054,-3.0,2.0
kb1,-2.595850750790305,-3.0,0.03868478701624678
kb2,-1.785156151952302,-1.932266149176828,-0.8573493217374311
kb3,0.04844180355040444,-0.07361494834956293,0.12086290849677614
ku1,0.8904769089601707,-2.0,3.0
ku2,-1.9465373950745448,-2.0,-1.8354335278023626
ku3,-0.20128031481499373,-0.27505592690266,-0.07935655282496956
bcoop12,0.41780372263988097,-1.3010299956639813,1.3010299956639813
bcoop23,-0.18976748200491597,-0.3677431189581256,1.3010299956639813
bcoop13,0.5761108941208398,-1.3010299956639813,1.3010299956639813
bcoop123,0.19948091486235597,-1.3010299956639813,1.3010299956639813
ucoop12,0.9011312513553719,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9918258159935736,-1.3010299956639813,-0.8440440937578326
ucoop13,0.408748606184244,-1.3010299956639813,1.3010299956639813
ucoop123,1.1961761850399732,-1.3010299956639813,1.3010299956639813
