,log10_var,log10_left_bound,log10_right_bound
beta,1.1082266563749286,1.0748375028396513,1.4381995052090089
gammam,-0.10204318999304819,-0.40485703635119646,-0.06696584343293788
gammamRNA,-0.297224922098956,-0.5954803750313955,-0.26428757056128727
gammad,-1.930701987884471,-3.3010299956639813,-1.0
alphaass,-1.3233063903751334,-1.3946764195152563,-0.6900836059182824
alphadiss,1.2884728005997825,0.6895942747347739,1.358672158387682
phi0,-0.9277501023864853,-0.9654463878494604,-0.6001831904575318
f1,-1.69058277422186,-3.0,2.0
f2,0.9741430999022149,-3.0,2.0
f3,-0.9767475403662885,-2.73523844766512,-0.06104883410126816
f12,-0.3386606599939601,-3.0,2.0
f13,1.2778383330020475,1.231884991534252,1.8561318554027517
f23,-0.9935339577507682,-3.0,0.5763173462650155
f123,-0.7389751660076026,-3.0,-0.15319825062121106
kb1,-0.6142150411566643,-0.6747916123772958,0.03678577475637226
kb2,-0.7862167006646958,-2.1222695121776036,-0.5712644356720094
kb3,1.400537989391946,0.6141137198033464,2.0
ku1,0.5935075893317652,0.18573930624347007,0.6546099356963884
ku2,-0.31668273807811737,-0.5829887892806027,0.30195632732512523
ku3,-0.8282735463467689,-1.528563184662958,-0.13664209510247957
bcoop12,0.31931430409051204,-1.0700043435505477,0.5685780539040881
bcoop23,-0.41296288225654426,-1.3010299956639813,-0.20206141485616713
bcoop13,0.9717395908877783,0.9140325506042376,1.3010299956639813
bcoop123,0.9642124729698192,-0.4294425614435542,1.2089314543022964
ucoop12,-0.13112055376291204,-0.43730779051045754,0.5374028472390948
ucoop23,-1.0677292241005096,-1.3010299956639813,-0.46165997060607933
ucoop13,-0.5628839069519214,-0.9694409323753604,-0.5082770543362212
ucoop123,-0.7128703792808891,-1.0207351784814138,-0.04812591958228935
