,log10_var,log10_left_bound,log10_right_bound
beta,1.3519894554356322,0.9820921815447861,1.9627169358324226
gammam,-0.8007935208383422,-0.9597205515590089,-0.31593806876825214
gammamRNA,0.6869935662646786,-0.31756815735626415,1.0
gammad,-1.7449688366544487,-3.3010299956639813,-1.0
alphaass,-1.327532686931918,-2.0,-0.5263459676702722
alphadiss,2.439174739843468,1.6556998627664063,3.0
phi0,-0.30277065724028246,-0.6773544770290482,0.3053586144011775
f1,-1.5082182244158342,-3.0,0.31098478062792356
f2,1.52270499273475,1.3592869412394513,2.0
f3,-1.2701874928390644,-3.0,-0.0406736405509396
f12,-2.3638131048012756,-3.0,0.47863156404877405
f13,-2.787013815263332,-3.0,1.1164593641750296
f23,-0.5442417968958632,-3.0,1.249647438806103
f123,-1.7401673009365164,-3.0,-0.6772877261586587
kb1,-0.1790108235839504,-0.9310909458120575,0.2678566304713519
kb2,1.5518158223510157,1.2806627313711212,2.0
kb3,-0.6413039004261896,-1.7791904953377737,-0.1641152074780987
ku1,-0.7267671659569543,-1.9850793027260583,-0.22088763854678187
ku2,1.0017337128090005,0.4946048726566986,1.2554198625500455
ku3,-1.7599502278873524,-2.0,-1.2997597273396495
bcoop12,-0.22192113806254501,-0.9258710568884818,0.8340313081736206
bcoop23,1.000867721531227,0.03425051606839537,1.3010299956639813
bcoop13,-0.023925268380126038,-0.5377603734982397,1.3010299956639813
bcoop123,1.1115985248803941,0.5602752106153708,1.3010299956639813
ucoop12,-1.0428718023231869,-1.3010299956639813,-0.5255653508143001
ucoop23,0.6821450763738317,-0.5999466205881137,1.1704839580012154
ucoop13,0.49554433754644844,-0.9325918999860612,0.9266050217734093
ucoop123,-0.8096683018297085,-1.3010299956639813,-0.37681025253901035
