,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.862000E+02,3.949013E-04,6.161117E-02,1.708000E+02,4.380406E-04,4.380514E-04,3.671000E+02,5.668045E-04,1.405072E-01,2.970000E+02,8.747183E-04,1.821994E-01,2.432000E+02,1.889358E-03,2.107700E-01
gammam,2.953000E+02,1.335062E-03,1.749203E-01,3.190000E+02,4.907253E-04,1.718881E-01,3.588000E+02,2.775316E-04,1.582541E-01,4.363000E+02,1.988021E-04,1.446370E-01,6.110500E+02,1.663992E-04,1.293689E-01
gammamRNA,2.340000E+02,2.343174E-03,2.126779E-01,2.787000E+02,1.066248E-03,1.952938E-01,3.312000E+02,6.758729E-04,1.597263E-01,4.036000E+02,5.034509E-04,1.235160E-01,5.165000E+02,4.202515E-04,8.942541E-02
gammad,3.044000E+02,8.182867E-04,1.772889E-01,3.044000E+02,8.192860E-04,1.771202E-01,3.043000E+02,8.217077E-04,1.767148E-01,3.042000E+02,8.275885E-04,1.757399E-01,3.038000E+02,8.419780E-04,1.734191E-01
alphaass,5.153000E+02,2.942796E-04,1.061131E-01,4.098000E+02,3.925132E-04,1.344227E-01,3.392000E+02,5.875999E-04,1.617221E-01,2.867000E+02,1.028794E-03,1.845108E-01,2.418000E+02,2.456168E-03,1.867297E-01
alphadiss,2.448000E+02,2.353790E-03,1.859333E-01,2.937000E+02,9.414685E-04,1.814625E-01,3.531000E+02,5.112387E-04,1.565508E-01,4.365000E+02,3.261332E-04,1.272301E-01,5.695000E+02,2.386093E-04,9.662869E-02
phi0,6.844000E+02,3.948965E-04,6.183289E-02,4.751000E+02,4.383594E-04,1.002802E-01,3.668000E+02,5.672268E-04,1.405998E-01,2.970000E+02,8.749695E-04,1.822207E-01,2.433000E+02,1.886899E-03,2.107646E-01
f1,3.059000E+02,7.794545E-04,1.793490E-01,3.056000E+02,7.883580E-04,1.788578E-01,3.042000E+02,8.238937E-04,1.769391E-01,2.992000E+02,9.747223E-04,1.694977E-01,2.810000E+02,1.788038E-03,1.413794E-01
f2,3.644000E+02,2.366448E-03,4.949234E-02,3.433000E+02,1.275695E-03,9.007795E-02,3.199000E+02,9.158172E-04,1.395870E-01,2.968000E+02,7.963883E-04,1.974965E-01,2.741000E+02,8.301920E-04,2.613037E-01
f3,3.046000E+02,8.135230E-04,1.774624E-01,3.044000E+02,8.176726E-04,1.772631E-01,3.038000E+02,8.390522E-04,1.762519E-01,3.003000E+02,9.541842E-04,1.711041E-01,2.840000E+02,1.722977E-03,1.453705E-01
f12,3.044000E+02,8.187454E-04,1.772106E-01,3.044000E+02,8.187386E-04,1.772125E-01,3.044000E+02,8.186961E-04,1.772255E-01,3.044000E+02,8.184016E-04,1.773153E-01,3.044000E+02,8.164112E-04,1.779272E-01
f13,3.044000E+02,8.180910E-04,1.772396E-01,3.037000E+02,8.535424E-04,1.758086E-01,3.015000E+02,9.505074E-04,1.720875E-01,2.960000E+02,1.244171E-03,1.621755E-01,2.819000E+02,2.425649E-03,1.340282E-01
f23,3.044000E+02,8.202694E-04,1.769145E-01,3.044000E+02,8.201237E-04,1.769424E-01,3.044000E+02,8.191399E-04,1.771343E-01,3.045000E+02,8.124809E-04,1.784494E-01,3.050000E+02,7.695159E-04,1.877427E-01
f123,3.044000E+02,8.207610E-04,1.769120E-01,3.044000E+02,8.207448E-04,1.769123E-01,3.044000E+02,8.207298E-04,1.769142E-01,3.043000E+02,8.206535E-04,1.769267E-01,3.044000E+02,8.200964E-04,1.770093E-01
kb1,3.049000E+02,1.258873E-03,2.219341E-01,3.045000E+02,8.276837E-04,1.792617E-01,3.029000E+02,7.121201E-04,1.294944E-01,2.978000E+02,7.760730E-04,8.091922E-02,2.833000E+02,1.226795E-03,4.042378E-02
kb2,3.933000E+02,1.672729E-03,5.048476E-02,3.709000E+02,9.029355E-04,9.359194E-02,3.420000E+02,7.301813E-04,1.342768E-01,3.151000E+02,7.519488E-04,1.668296E-01,2.904000E+02,1.020837E-03,1.859625E-01
kb3,3.023000E+02,1.128594E-03,2.406981E-01,3.044000E+02,8.123911E-04,1.748733E-01,3.054000E+02,7.200701E-04,1.147185E-01,3.065000E+02,7.779618E-04,6.637644E-02,3.075000E+02,1.142596E-03,3.167076E-02
ku1,3.024000E+02,8.434754E-04,1.779600E-01,2.880000E+02,1.077961E-03,1.827523E-01,2.735000E+02,1.455042E-03,1.850716E-01,2.575000E+02,2.161235E-03,1.817777E-01,2.366000E+02,3.984304E-03,1.631254E-01
ku2,2.952000E+02,1.012014E-03,1.831218E-01,3.149000E+02,7.224646E-04,1.661478E-01,3.374000E+02,6.903356E-04,1.370838E-01,3.624000E+02,8.351927E-04,9.894685E-02,3.805000E+02,1.517842E-03,5.424590E-02
ku3,3.651000E+02,4.047640E-04,1.405490E-01,3.313000E+02,5.672827E-04,1.591442E-01,3.015000E+02,8.578461E-04,1.792654E-01,2.737000E+02,1.476122E-03,1.968904E-01,2.430000E+02,3.425664E-03,1.930670E-01
bcoop12,3.047000E+02,8.178817E-04,1.777654E-01,3.027000E+02,8.280203E-04,1.721867E-01,2.991000E+02,8.566790E-04,1.619436E-01,2.929000E+02,9.437017E-04,1.450599E-01,2.821000E+02,1.248751E-03,1.203496E-01
bcoop23,3.293000E+02,6.712497E-04,2.985404E-01,3.250000E+02,6.678140E-04,2.789686E-01,3.177000E+02,6.751780E-04,2.438491E-01,3.081000E+02,7.490473E-04,1.953112E-01,2.965000E+02,1.145351E-03,1.409239E-01
bcoop13,2.940000E+02,1.485160E-03,1.887388E-01,3.020000E+02,9.243196E-04,1.814673E-01,3.083000E+02,6.900632E-04,1.692471E-01,3.146000E+02,5.612030E-04,1.559841E-01,3.216000E+02,4.796527E-04,1.426257E-01
bcoop123,3.046000E+02,8.225333E-04,1.774431E-01,3.044000E+02,8.191043E-04,1.772349E-01,3.040000E+02,8.107325E-04,1.767249E-01,3.032000E+02,7.928912E-04,1.756491E-01,3.017000E+02,7.629388E-04,1.741511E-01
ucoop12,3.047000E+02,7.824166E-04,1.918892E-01,3.041000E+02,8.122950E-04,1.809516E-01,3.042000E+02,8.185742E-04,1.778915E-01,3.043000E+02,8.191644E-04,1.772570E-01,3.044000E+02,8.188414E-04,1.772041E-01
ucoop23,2.403000E+02,5.344391E-03,9.087143E-02,2.619000E+02,4.452882E-03,1.005831E-01,2.928000E+02,1.787367E-03,1.419495E-01,3.022000E+02,1.033671E-03,1.640105E-01,3.043000E+02,8.366651E-04,1.757299E-01
ucoop13,3.107000E+02,7.563529E-04,1.749545E-01,2.889000E+02,1.022041E-03,1.822126E-01,2.682000E+02,1.473087E-03,1.857998E-01,2.472000E+02,2.370454E-03,1.810948E-01,2.229000E+02,4.811503E-03,1.558900E-01
ucoop123,3.104000E+02,7.017113E-04,1.974108E-01,3.068000E+02,7.681475E-04,1.851012E-01,3.053000E+02,7.982177E-04,1.802843E-01,3.047000E+02,8.112233E-04,1.783187E-01,3.045000E+02,8.167517E-04,1.775034E-01
