,log10_var,log10_left_bound,log10_right_bound
beta,1.4743619760326307,1.4031104120710238,1.4885374276736072
gammam,-0.20100426555611864,-0.2201380254595436,-0.1287683576218885
gammamRNA,-1.0225965191265654,-1.0341828676473082,-0.947539226424603
gammad,-2.7731424297112763,-3.3010299956639813,-1.0
alphaass,-0.5054280157698013,-0.6543013970114813,-0.46989010841098716
alphadiss,2.341038631677523,2.3071355544256633,2.487760498843074
phi0,-0.9288547095489171,-0.9999854514929344,-0.9100182377759785
f1,-2.1818401136028145,-3.0,-0.47071608274385035
f2,-0.14302956651750767,-3.0,2.0
f3,-0.2332897927377408,-3.0,0.5387654676422984
f12,1.478999131673357,1.369648566935238,1.4993507280923666
f13,-2.241996990700201,-3.0,-1.0033670100172318
f23,-2.480303232840147,-3.0,1.5843468680470565
f123,-1.553618187777558,-3.0,0.8721426650120054
kb1,-0.9665762445130502,-1.80456923749693,0.1661691769758196
kb2,-2.742561433140186,-2.8592132837485393,-2.7286672101915332
kb3,-2.7061956400806633,-2.7383304919468405,-2.379887153317258
ku1,-0.6667543010380372,-1.7994923460545484,0.1532522760495707
ku2,0.35602585719312274,0.3422210181861318,0.45672409114768153
ku3,-1.3315208970674144,-1.6944841599878417,-1.3103708926872024
bcoop12,1.2224563366792467,1.1090965990935158,1.2371888977388845
bcoop23,0.4631461367263495,-1.3010299956639813,1.3010299956639813
bcoop13,-0.4400933749638875,-0.4703606780353752,-0.06262326922229879
bcoop123,-1.1472151313194523,-1.3010299956639813,1.3010299956639813
ucoop12,-0.01931502563668533,-0.036838472492527266,0.08125813028270137
ucoop23,-0.14599776687301094,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8585502265995326,-1.2768318832932692,-0.8374605759914905
ucoop123,0.7553411838115476,-1.3010299956639813,1.3010299956639813
