,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.267000E+02,9.335888E-02,3.744843E-01,1.155000E+02,1.007752E-01,5.135692E-01,1.060000E+02,1.184093E-01,6.174958E-01,9.780000E+01,1.487192E-01,6.765411E-01,9.080000E+01,2.041626E-01,6.686305E-01
gammam,1.030000E+02,1.895438E-01,5.256288E-01,1.085000E+02,1.427306E-01,5.400391E-01,1.146000E+02,1.170031E-01,5.037217E-01,1.219000E+02,1.020553E-01,4.326071E-01,1.299000E+02,9.593461E-02,3.332416E-01
gammamRNA,1.021000E+02,1.850285E-01,5.567061E-01,1.079000E+02,1.395849E-01,5.631090E-01,1.145000E+02,1.144535E-01,5.168681E-01,1.222000E+02,1.001438E-01,4.341031E-01,1.309000E+02,9.544613E-02,3.216619E-01
gammad,1.360000E+02,9.681712E-02,2.588186E-01,1.361000E+02,9.724835E-02,2.569287E-01,1.361000E+02,9.823347E-02,2.527344E-01,1.362000E+02,1.005745E-01,2.434056E-01,1.364000E+02,1.067110E-01,2.224974E-01
alphaass,1.303000E+02,9.451206E-02,3.253980E-01,1.191000E+02,9.913884E-02,4.632186E-01,1.095000E+02,1.151357E-01,5.653829E-01,1.015000E+02,1.437246E-01,6.235640E-01,9.450000E+01,1.969088E-01,6.172972E-01
alphadiss,9.490000E+01,2.018466E-01,6.017836E-01,1.017000E+02,1.466074E-01,6.144477E-01,1.094000E+02,1.171179E-01,5.624149E-01,1.187000E+02,1.004098E-01,4.668442E-01,1.294000E+02,9.456546E-02,3.362098E-01
phi0,1.267000E+02,9.336140E-02,3.748606E-01,1.156000E+02,1.005907E-01,5.117747E-01,1.062000E+02,1.176878E-01,6.148238E-01,9.820000E+01,1.468294E-01,6.749545E-01,9.130000E+01,1.991404E-01,6.720696E-01
f1,1.540000E+02,4.042685E-02,1.058223E-01,1.544000E+02,3.975755E-02,1.086094E-01,1.559000E+02,3.789508E-02,1.174990E-01,1.600000E+02,3.392330E-02,1.464271E-01,1.639000E+02,3.217646E-02,2.397347E-01
f2,1.287000E+02,7.002692E-02,5.369740E-01,1.188000E+02,6.222656E-02,9.221624E-01,1.098000E+02,6.088278E-02,1.331926E+00,1.022000E+02,6.245501E-02,1.751768E+00,9.570000E+01,6.637205E-02,2.171306E+00
f3,1.362000E+02,1.006002E-01,2.433079E-01,1.362000E+02,1.005935E-01,2.433338E-01,1.362000E+02,1.005470E-01,2.435104E-01,1.362000E+02,1.002336E-01,2.447125E-01,1.360000E+02,9.821090E-02,2.528395E-01
