,log10_var,log10_left_bound,log10_right_bound
beta,-0.11142740314240003,-0.2995469391575125,0.004092974842230174
gammam,-0.9657727392294494,-1.0651002421967615,-0.7809178008613125
gammamRNA,0.4348881208673159,0.32419348415967775,0.6159005196520038
gammad,-2.391367010509963,-3.3010299956639813,-1.0
alphaass,-1.455188088242224,-1.8254899345150872,-1.2363414421589205
alphadiss,2.5492485568540557,2.3297714410800427,2.9190056000597133
phi0,0.39322411636129734,0.21092774812283915,0.5022541579526267
f1,-0.7710865940053119,-3.0,0.7741189188628843
f2,1.4321672694425882,1.1681416801496216,2.0
f3,-0.7323590176540845,-3.0,2.0
f12,0.598899887063883,-3.0,0.7439356409420357
f13,1.5033820634737327,-3.0,2.0
f23,-1.960982678002588,-3.0,2.0
f123,-2.7124221909212944,-3.0,-0.28718147352332357
kb1,-1.5462231403095579,-2.315702689091023,-1.002515100242565
kb2,0.3958503760187811,0.04101054180588112,0.5305738795953288
kb3,-1.7657358756212107,-2.0984086278951812,-0.0483543776572406
ku1,-1.5777385491863973,-2.0,-0.7507057058275267
ku2,-0.3565473235138126,-0.4881519323730581,0.0007414052586538025
ku3,-0.4590451910738673,-2.0,-0.23272094517352643
bcoop12,0.09551804232315081,-0.8837021639998579,0.4863676209453731
bcoop23,-0.5720272863917911,-0.8881183048652798,1.3010299956639813
bcoop13,1.2662316966898932,0.9378027106563409,1.3010299956639813
bcoop123,0.4138025167693515,0.10231926744064068,1.3010299956639813
ucoop12,-1.2654401784205238,-1.3010299956639813,-0.425823471078425
ucoop23,-1.018362575344231,-1.3010299956639813,-0.8145097126579622
ucoop13,-0.01790976070420698,-1.3010299956639813,0.20620695570991876
ucoop123,-0.9404365820987324,-1.3010299956639813,-0.7346769548431709
