,log10_var,log10_left_bound,log10_right_bound
beta,0.7729814503449637,0.36949098540219066,0.7959419936287995
gammam,-0.23254728190222684,-0.24606023462731363,0.0
gammamRNA,0.23879856271391703,0.21665833816411487,0.6402133831577499
gammad,-1.97183558057553,-3.3010299956639813,-1.0
alphaass,-0.42481215507233894,-1.2277887713342912,-0.38830486049580976
alphadiss,2.1861083798132053,2.148124187578245,2.990462207575936
phi0,-0.09930522554760206,-0.5039453240150071,-0.07783442036112545
f1,-1.0074906649322244,-3.0,2.0
f2,1.70637635583969,1.3616710563397125,1.7384914419197242
f3,-0.9150664250632838,-3.0,-0.4054991495883544
f12,-0.5456125328530449,-3.0,2.0
f13,1.1473671077937864,-3.0,2.0
f23,-2.3845760471140562,-3.0,-1.224204847145395
f123,-1.9182927299026507,-3.0,1.75893316212513
kb1,0.39252108993193224,-3.0,0.6970629928159215
kb2,1.2286569581089353,0.7042043861559716,1.255774486925418
kb3,-0.7937139555875675,-0.8669695469059491,-0.24533846235211731
ku1,2.0141003215196207,1.7122587934366023,3.0
ku2,1.3861421089308184,1.3563810943015433,1.912537163244399
ku3,-0.7375489102695706,-2.0,-0.7192991597311449
bcoop12,0.48230176722344276,-1.3010299956639813,0.9460345528635914
bcoop23,0.578180609627778,0.5378069442797129,1.3010299956639813
bcoop13,-1.1152612622303681,-1.3010299956639813,1.0509060959210115
bcoop123,0.45285933579585225,-1.3010299956639813,1.3010299956639813
ucoop12,0.1878026387184193,-0.26873393080899644,1.3010299956639813
ucoop23,-0.9086848403027772,-1.3010299956639813,-0.8871055938577893
ucoop13,-0.49921482708254405,-1.3010299956639813,1.3010299956639813
ucoop123,0.13956426617584977,-1.3010299956639813,1.3010299956639813
