,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.470000E+01,1.612022E-02,3.074360E-01,3.470000E+01,1.614609E-02,3.077504E-01,3.470000E+01,1.623366E-02,3.088269E-01,3.480000E+01,1.654991E-02,3.121945E-01,3.470000E+01,1.800356E-02,3.220328E-01
f13,3.470000E+01,1.680708E-02,3.145531E-01,3.470000E+01,1.680708E-02,3.145531E-01,3.470000E+01,1.680703E-02,3.145535E-01,3.470000E+01,1.680651E-02,3.145556E-01,3.480000E+01,1.680356E-02,3.145528E-01
f23,3.470000E+01,1.680464E-02,3.145441E-01,3.470000E+01,1.680463E-02,3.145441E-01,3.470000E+01,1.680465E-02,3.145442E-01,3.470000E+01,1.680477E-02,3.145451E-01,3.470000E+01,1.680540E-02,3.145513E-01
f123,3.470000E+01,1.681010E-02,3.145142E-01,3.470000E+01,1.681007E-02,3.145140E-01,3.470000E+01,1.680982E-02,3.145118E-01,3.480000E+01,1.680859E-02,3.144970E-01,3.470000E+01,1.679994E-02,3.146306E-01
kb1,4.340000E+01,1.882724E-02,1.239777E-01,4.200000E+01,1.346699E-02,1.817811E-01,4.010000E+01,1.174260E-02,2.347092E-01,3.810000E+01,1.196802E-02,2.802337E-01,3.560000E+01,1.490790E-02,3.117354E-01
kb2,3.460000E+01,1.758002E-02,3.223999E-01,3.550000E+01,1.379135E-02,2.574513E-01,3.610000E+01,1.266903E-02,1.935397E-01,3.630000E+01,1.307757E-02,1.367969E-01,3.650000E+01,1.551511E-02,8.794992E-02
kb3,3.470000E+01,1.679980E-02,3.144900E-01,3.470000E+01,1.680577E-02,3.145504E-01,3.470000E+01,1.683704E-02,3.149201E-01,3.460000E+01,1.699936E-02,3.166663E-01,3.430000E+01,1.800991E-02,3.246858E-01
ku1,3.550000E+01,1.488768E-02,3.130539E-01,3.800000E+01,1.163039E-02,2.837019E-01,4.010000E+01,1.126401E-02,2.388248E-01,4.200000E+01,1.281771E-02,1.855202E-01,4.330000E+01,1.789082E-02,1.264057E-01
ku2,3.720000E+01,1.178410E-02,3.075221E-01,3.610000E+01,1.352336E-02,3.125272E-01,3.500000E+01,1.599714E-02,3.147274E-01,3.370000E+01,1.986371E-02,3.114551E-01,3.210000E+01,2.711703E-02,2.962756E-01
ku3,3.450000E+01,1.810728E-02,3.158308E-01,3.470000E+01,1.699552E-02,3.158462E-01,3.470000E+01,1.684294E-02,3.149300E-01,3.470000E+01,1.680997E-02,3.146084E-01,3.480000E+01,1.680140E-02,3.144778E-01
bcoop12,4.250000E+01,8.524434E-03,9.797926E-01,4.160000E+01,8.472634E-03,8.884586E-01,4.030000E+01,8.577435E-03,7.483602E-01,3.860000E+01,9.327442E-03,5.736662E-01,3.630000E+01,1.253284E-02,3.919781E-01
bcoop23,3.470000E+01,1.680344E-02,3.145893E-01,3.470000E+01,1.679549E-02,3.147582E-01,3.470000E+01,1.677323E-02,3.151611E-01,3.470000E+01,1.671293E-02,3.162367E-01,3.490000E+01,1.655490E-02,3.192727E-01
bcoop13,3.470000E+01,1.680655E-02,3.145153E-01,3.480000E+01,1.680653E-02,3.145014E-01,3.470000E+01,1.680664E-02,3.145470E-01,3.480000E+01,1.680572E-02,3.145188E-01,3.470000E+01,1.680421E-02,3.145589E-01
bcoop123,3.470000E+01,1.680948E-02,3.145270E-01,3.470000E+01,1.680929E-02,3.145239E-01,3.470000E+01,1.680879E-02,3.145111E-01,3.470000E+01,1.680787E-02,3.145350E-01,3.470000E+01,1.680451E-02,3.145593E-01
ucoop12,4.690000E+01,1.269905E-02,1.571983E-01,4.200000E+01,1.165050E-02,2.234224E-01,3.840000E+01,1.232019E-02,2.697028E-01,3.570000E+01,1.486479E-02,3.038674E-01,3.370000E+01,1.982261E-02,3.216786E-01
ucoop23,3.470000E+01,1.679290E-02,3.148155E-01,3.470000E+01,1.680246E-02,3.146326E-01,3.470000E+01,1.680628E-02,3.145592E-01,3.470000E+01,1.680774E-02,3.144960E-01,3.470000E+01,1.680837E-02,3.145180E-01
ucoop13,3.470000E+01,1.680486E-02,3.146444E-01,3.470000E+01,1.680570E-02,3.145845E-01,3.470000E+01,1.680591E-02,3.145512E-01,3.470000E+01,1.680643E-02,3.145372E-01,3.470000E+01,1.680634E-02,3.145050E-01
ucoop123,3.480000E+01,1.679509E-02,3.146195E-01,3.470000E+01,1.680454E-02,3.145603E-01,3.470000E+01,1.680799E-02,3.145217E-01,3.470000E+01,1.680913E-02,3.145217E-01,3.470000E+01,1.680972E-02,3.145286E-01
