,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,5.115500E+02,3.772088E-02,8.634463E-01,4.600000E+02,3.723796E-02,1.505493E+00,4.221000E+02,3.782142E-02,2.202243E+00,3.924000E+02,3.909044E-02,2.979632E+00,3.682000E+02,4.110846E-02,3.826306E+00
f23,4.448000E+02,3.734992E-02,1.754468E+00,4.448000E+02,3.740073E-02,1.753145E+00,4.450000E+02,3.766055E-02,1.746349E+00,4.455000E+02,3.900022E-02,1.710488E+00,4.498000E+02,4.614604E-02,1.500265E+00
f123,4.359000E+02,3.219198E-02,1.826010E+00,4.361000E+02,3.232728E-02,1.824549E+00,4.370000E+02,3.278990E-02,1.819373E+00,4.399000E+02,3.444671E-02,1.798542E+00,4.515000E+02,4.150950E-02,1.676856E+00
kb1,4.981000E+02,3.918631E-02,1.380380E+00,4.395000E+02,3.714203E-02,1.787962E+00,4.079000E+02,3.553280E-02,1.944107E+00,3.891000E+02,3.423875E-02,1.946844E+00,3.781000E+02,3.328952E-02,1.842749E+00
kb2,4.981000E+02,3.918631E-02,1.380380E+00,5.409000E+02,4.218969E-02,7.024619E+00,4.869000E+02,3.990937E-02,4.989582E+00,4.556000E+02,3.841444E-02,3.234644E+00,4.449000E+02,3.734171E-02,1.710673E+00
kb3,4.660000E+02,3.881250E-02,1.620826E+00,4.131000E+02,3.446270E-02,1.877589E+00,3.925000E+02,3.145037E-02,1.755858E+00,3.902000E+02,2.999170E-02,1.425095E+00,4.063000E+02,3.131659E-02,9.824539E-01
ku1,4.128000E+02,3.529974E-02,8.299427E-01,3.820000E+02,3.099914E-02,1.360079E+00,3.779000E+02,3.157804E-02,1.773919E+00,3.944000E+02,3.394541E-02,1.972963E+00,4.443000E+02,3.734725E-02,1.756832E+00
ku2,5.409000E+02,4.218969E-02,7.024619E+00,4.706000E+02,3.273510E-02,1.700780E+00,4.092000E+02,4.605644E-02,1.803307E+00,3.593000E+02,6.741755E-02,1.766373E+00,3.187000E+02,1.117462E-01,1.458173E+00
ku3,4.363000E+02,3.131634E-02,7.792724E-01,4.060000E+02,2.714724E-02,1.310561E+00,3.984000E+02,2.861592E-02,1.712094E+00,4.103000E+02,3.254452E-02,1.897325E+00,4.546000E+02,3.830419E-02,1.686812E+00
bcoop12,4.219000E+02,5.111267E-02,2.384178E+00,4.361000E+02,4.122507E-02,1.970111E+00,4.544000E+02,3.420405E-02,1.551431E+00,4.792000E+02,2.897163E-02,1.160758E+00,5.160000E+02,2.501088E-02,8.004763E-01
bcoop23,4.144000E+02,1.499969E-01,2.596569E+00,4.115000E+02,7.873142E-02,3.166335E+00,4.230000E+02,5.097670E-02,2.534512E+00,4.464000E+02,3.678368E-02,1.711590E+00,4.860000E+02,2.817618E-02,9.850658E-01
bcoop13,5.138500E+02,5.098259E-02,6.087514E-01,4.875000E+02,4.481261E-02,1.076010E+00,4.657000E+02,4.119857E-02,1.423831E+00,4.493000E+02,3.824660E-02,1.684116E+00,4.367000E+02,3.563960E-02,1.879368E+00
bcoop123,3.862000E+02,1.457385E-01,2.072673E+00,4.024000E+02,8.320657E-02,2.707659E+00,4.167000E+02,5.588065E-02,2.469344E+00,4.365000E+02,4.098037E-02,1.941746E+00,4.646000E+02,3.154208E-02,1.396520E+00
ucoop12,4.521000E+02,3.587786E-02,1.737711E+00,4.153000E+02,4.488226E-02,1.800394E+00,3.809000E+02,5.835197E-02,1.792087E+00,3.481000E+02,8.120760E-02,1.659604E+00,3.177000E+02,1.294882E-01,1.291789E+00
ucoop23,4.267000E+02,4.162840E-02,1.780228E+00,3.935000E+02,5.217569E-02,1.791751E+00,3.619000E+02,6.785303E-02,1.729501E+00,3.323000E+02,9.366878E-02,1.546262E+00,3.065000E+02,1.442265E-01,1.176784E+00
ucoop13,4.139000E+02,1.968905E-02,2.065522E+00,4.094000E+02,2.347735E-02,2.212578E+00,4.144000E+02,2.824964E-02,2.204478E+00,4.314000E+02,3.419308E-02,1.966907E+00,4.689000E+02,4.191304E-02,1.365487E+00
ucoop123,5.138500E+02,5.098259E-02,6.087514E-01,4.741000E+02,3.205241E-02,1.683673E+00,4.207000E+02,4.329305E-02,1.792595E+00,3.731000E+02,6.252107E-02,1.771080E+00,3.292000E+02,1.050315E-01,1.471463E+00
