,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,9.730000E+01,1.702110E-02,6.485645E-02,9.730000E+01,1.702178E-02,6.485807E-02,9.730000E+01,1.702655E-02,6.486996E-02,9.740000E+01,1.705956E-02,6.494610E-02,9.740000E+01,1.732542E-02,6.531898E-02
f23,9.210000E+01,1.304240E-02,8.284003E-02,9.220000E+01,1.311309E-02,8.243396E-02,9.260000E+01,1.333038E-02,8.120916E-02,9.360000E+01,1.400917E-02,7.761073E-02,9.650000E+01,1.626675E-02,6.765534E-02
f123,9.380000E+01,1.426860E-02,7.548279E-02,9.460000E+01,1.480464E-02,7.315776E-02,9.580000E+01,1.568576E-02,6.962862E-02,9.750000E+01,1.721824E-02,6.422713E-02,1.002000E+02,2.024220E-02,5.565058E-02
kb1,6.560000E+01,3.673129E-02,3.916162E-01,6.680000E+01,2.067008E-02,4.477981E-01,6.910000E+01,1.431365E-02,3.865240E-01,7.370000E+01,1.181577E-02,2.570031E-01,8.490000E+01,1.273390E-02,1.245786E-01
kb2,1.117000E+02,2.034004E-02,1.693531E-01,1.039000E+02,1.632078E-02,1.552538E-01,9.950000E+01,1.486212E-02,1.321383E-01,9.740000E+01,1.472636E-02,1.044607E-01,9.710000E+01,1.617640E-02,7.323912E-02
kb3,9.620000E+01,1.623613E-02,6.757039E-02,8.950000E+01,1.284113E-02,8.168040E-02,8.510000E+01,1.151906E-02,8.713998E-02,8.290000E+01,1.144873E-02,8.420323E-02,8.290000E+01,1.313616E-02,7.183246E-02
ku1,9.100000E+01,1.519348E-02,8.473527E-02,7.880000E+01,1.413307E-02,1.369861E-01,7.150000E+01,1.614578E-02,1.820523E-01,6.750000E+01,2.142398E-02,2.071102E-01,6.640000E+01,3.332043E-02,1.983452E-01
ku2,9.800000E+01,1.715294E-02,6.366357E-02,8.500000E+01,1.569863E-02,8.956317E-02,7.580000E+01,1.639911E-02,1.107677E-01,6.900000E+01,1.934724E-02,1.225601E-01,6.390000E+01,2.670463E-02,1.185738E-01
ku3,9.100000E+01,1.401059E-02,6.946632E-02,8.920000E+01,1.190875E-02,8.237723E-02,8.960000E+01,1.190566E-02,8.501654E-02,9.230000E+01,1.338105E-02,7.886430E-02,9.730000E+01,1.702587E-02,6.485975E-02
bcoop12,7.800000E+01,2.570822E-02,1.337757E-01,7.870000E+01,1.875138E-02,1.361522E-01,8.230000E+01,1.612903E-02,1.184327E-01,8.880000E+01,1.563445E-02,9.191432E-02,9.780000E+01,1.716905E-02,6.344849E-02
bcoop23,9.690000E+01,1.813859E-02,6.427462E-02,1.009000E+02,1.299856E-02,6.415694E-02,1.072000E+02,1.048385E-02,5.760514E-02,1.157000E+02,9.291937E-03,4.687724E-02,1.265000E+02,9.301852E-03,3.331687E-02
bcoop13,9.740000E+01,1.650604E-02,6.519753E-02,9.970000E+01,1.098179E-02,6.379950E-02,1.044000E+02,8.416270E-03,5.419072E-02,1.122000E+02,7.334788E-03,4.122070E-02,1.232000E+02,7.491515E-03,2.802472E-02
bcoop123,9.710000E+01,1.973147E-02,6.078536E-02,9.790000E+01,1.418843E-02,6.948916E-02,9.910000E+01,1.086558E-02,7.547902E-02,1.008000E+02,8.623948E-03,7.990733E-02,1.031000E+02,7.020257E-03,8.316627E-02
ucoop12,1.022000E+02,1.778466E-02,5.701772E-02,9.040000E+01,1.654975E-02,7.690610E-02,8.160000E+01,1.734394E-02,9.262537E-02,7.510000E+01,2.023683E-02,1.010003E-01,7.020000E+01,2.691506E-02,9.777332E-02
ucoop23,1.022000E+02,8.633505E-03,8.463870E-02,1.004000E+02,1.035993E-02,7.981863E-02,9.890000E+01,1.272576E-02,7.382161E-02,9.760000E+01,1.608713E-02,6.663987E-02,9.630000E+01,2.134532E-02,5.760003E-02
ucoop13,9.710000E+01,1.381432E-02,7.146729E-02,9.730000E+01,1.580061E-02,6.722251E-02,9.750000E+01,1.822962E-02,6.269262E-02,9.760000E+01,2.135120E-02,5.760247E-02,9.780000E+01,2.576135E-02,5.137387E-02
ucoop123,1.051000E+02,2.244635E-03,1.463674E-01,9.990000E+01,3.340735E-03,1.338277E-01,9.760000E+01,5.238472E-03,1.140708E-01,9.740000E+01,8.566837E-03,9.165399E-02,9.750000E+01,1.465620E-02,7.028622E-02
