,log10_var,log10_left_bound,log10_right_bound
beta,1.8612953935266958,1.5030697466663092,1.8987445244287304
gammam,-0.01745741769705663,-0.04367117086182859,0.0
gammamRNA,0.739493230781615,0.7066265910579486,1.0
gammad,-1.9270152553720696,-3.3010299956639813,-1.0
alphaass,-0.3703865546218168,-1.0928909532562847,-0.3038327205882091
alphadiss,1.6892200372638355,1.6205302906242285,2.4137331807293325
phi0,-0.9303319030884043,-1.2938519203982042,-0.8964002876044285
f1,1.8932622858879913,1.35328314691793,1.949966696509996
f2,-1.4737899961583358,-3.0,-0.20843485107331702
f3,-2.717151397165355,-3.0,0.8898110481280755
f12,-1.4859838195993507,-3.0,0.314880868455392
f13,-0.11713408027837086,-3.0,0.011051772238483634
f23,1.7659664247857139,-3.0,2.0
f123,-2.2666422120744145,-3.0,1.1125050867462398
kb1,1.5386993795424069,0.9226063973584279,1.5783424016129814
kb2,-1.3960981682683287,-3.0,0.06647926552691832
kb3,-2.7522721670902768,-2.872265336155924,-0.8819931794561151
ku1,1.617943434828973,1.5790788080876461,2.2360898282355457
ku2,-1.7510463845042923,-2.0,3.0
ku3,-1.8170150329964183,-2.0,-1.680595661944762
bcoop12,0.9767625232674606,-1.3010299956639813,1.3010299956639813
bcoop23,0.2242740142942577,-1.3010299956639813,1.3010299956639813
bcoop13,1.000867721531227,0.8884703720588047,1.3010299956639813
bcoop123,0.595055089759304,-1.015876574613995,1.3010299956639813
ucoop12,0.6075622431835882,-1.3010299956639813,0.7673848892630537
ucoop23,1.2762319579218335,0.12099442208600444,1.3010299956639813
ucoop13,-1.1341264717921853,-1.3010299956639813,-1.0057100174536764
ucoop123,0.7528164311882715,-1.3010299956639813,1.3010299956639813
