,log10_var,log10_left_bound,log10_right_bound
beta,-0.5936301645307325,-1.2556128409918526,-0.5649183232061603
gammam,-0.7734000947926425,-0.7951442344919332,-0.09969610596936407
gammamRNA,-0.4456319990099124,-0.4705769990195812,0.21789050053565284
gammad,-1.3943717779923814,-3.3010299956639813,-1.0
alphaass,-0.5201368869769023,-1.8583724755114615,-0.4673104843933107
alphadiss,1.656577291396114,1.6065554650236948,2.997376127522258
phi0,0.443262987458695,-0.2200447376521616,0.4737095428320477
f1,-1.1905076230626581,-3.0,1.3986640905751044
f2,-0.989700043360188,-3.0,-0.35614056151530443
f3,0.42258983985148224,-3.0,0.6105234722129267
f12,0.008174184006426449,-3.0,0.08208959514681297
f13,1.8948143290833006,1.5076268675054223,1.950694216757797
f23,-2.261695206925895,-3.0,-0.8924591492319307
f123,-2.8972233851165585,-3.0,-1.5533564210367217
kb1,0.11594317693905513,-0.8790894586655065,0.18585934810733237
kb2,-1.4776862048433326,-1.8969171523376491,-1.311273486056884
kb3,-0.21516882187553085,-0.5714314042332509,0.057400779253684864
ku1,0.9188163903603795,0.8817611041546325,2.0935469825202437
ku2,-1.8948305720006684,-2.0,-1.8518096001764437
ku3,-0.5023793502187123,-0.6749567297833527,-0.0953645624491549
bcoop12,1.1417632302757879,0.5453781653490863,1.2363278722250275
bcoop23,-0.6635402661514705,-0.8577754181123136,-0.2453016752571654
bcoop13,-0.26568031914099305,-0.6822467905545391,-0.12186120821163018
bcoop123,0.7267272090265723,0.437613388826552,0.9824714187010435
ucoop12,-0.48638292621212514,-1.1387370247966193,-0.4340173132665361
ucoop23,-1.24649354300903,-1.3010299956639813,-1.2216153834516765
ucoop13,-0.9694002780340489,-1.0238082785827096,-0.40622714373785784
ucoop123,0.9457639231111737,-0.9192505602471094,0.9762946012211806
