,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,9.900000E+01,4.064565E-02,6.303155E+00,7.290000E+01,6.761552E-02,8.453024E+00,5.950000E+01,1.253778E-01,9.370999E+00,5.050000E+01,2.530904E-01,8.724123E+00,4.480000E+01,5.415117E-01,6.627632E+00
gammam,5.630000E+01,3.338065E-01,6.783412E+00,5.660000E+01,1.098056E-01,1.020806E+01,5.700000E+01,4.559212E-02,1.131732E+01,5.900000E+01,2.413292E-02,1.076220E+01,6.820000E+01,1.497970E-02,9.346935E+00
gammamRNA,4.280000E+01,7.680408E-01,6.287276E+00,4.700000E+01,3.740551E-01,8.260850E+00,5.450000E+01,1.774809E-01,9.303789E+00,6.680000E+01,8.505716E-02,8.820467E+00,9.040000E+01,4.539643E-02,6.742053E+00
gammad,5.640000E+01,1.533815E-01,9.365581E+00,5.640000E+01,1.535202E-01,9.354848E+00,5.640000E+01,1.538562E-01,9.328598E+00,5.630000E+01,1.546810E-01,9.266369E+00,5.630000E+01,1.567132E-01,9.117597E+00
alphaass,6.530000E+01,8.445907E-02,9.433820E+00,5.820000E+01,1.324083E-01,9.484590E+00,5.290000E+01,2.158305E-01,8.788449E+00,4.900000E+01,3.619506E-01,7.444421E+00,4.660000E+01,6.436398E-01,5.534357E+00
alphadiss,4.760000E+01,4.871297E-01,6.506296E+00,5.250000E+01,2.236257E-01,8.716463E+00,6.090000E+01,1.093676E-01,9.558797E+00,7.340000E+01,5.863444E-02,8.800773E+00,9.730000E+01,3.514282E-02,6.722103E+00
phi0,9.910000E+01,4.057039E-02,6.292492E+00,7.300000E+01,6.735163E-02,8.442034E+00,5.950000E+01,1.245565E-01,9.369609E+00,5.060000E+01,2.507592E-01,8.742054E+00,4.490000E+01,5.346263E-01,6.670580E+00
f1,5.650000E+01,1.503608E-01,9.435887E+00,5.650000E+01,1.503826E-01,9.435165E+00,5.650000E+01,1.505422E-01,9.430355E+00,5.640000E+01,1.516251E-01,9.400652E+00,5.630000E+01,1.590735E-01,9.199309E+00
f2,5.640000E+01,1.537216E-01,9.342877E+00,5.640000E+01,1.544409E-01,9.321278E+00,5.630000E+01,1.580558E-01,9.214004E+00,5.600000E+01,1.764137E-01,8.702846E+00,5.490000E+01,2.739787E-01,6.672950E+00
f3,8.170000E+01,1.874168E-01,3.023413E+00,7.030000E+01,1.364441E-01,5.372049E+00,6.170000E+01,1.340210E-01,7.845959E+00,5.440000E+01,1.677138E-01,9.766627E+00,4.810000E+01,2.653870E-01,1.001693E+01
