,log10_var,log10_left_bound,log10_right_bound
beta,0.3854275148051306,0.296905790622909,1.0503581788280627
gammam,-0.8027194418743807,-1.2962492547346272,-0.6992438888202612
gammamRNA,-0.27392512978462996,-0.8729161901346869,-0.17937599905842694
gammad,-1.321754848072958,-3.3010299956639813,-1.0
alphaass,-1.8071538848111584,-1.9969867794501743,-0.5047324326718665
alphadiss,1.2748503200166648,-0.04016711241033662,1.4669079992335594
phi0,0.3622939379642311,0.2746306863600897,1.0
f1,0.5603849229720155,-3.0,2.0
f2,-0.3165927008679051,-3.0,2.0
f3,-1.7226200253327453,-3.0,-0.6501855453784876
f12,1.8142475957319202,1.7249207360454881,2.0
f13,-0.8065970969375825,-3.0,2.0
f23,-2.000260654893432,-3.0,-0.7072076502354965
f123,-1.9251835593548252,-3.0,1.8505057042823847
kb1,0.4929000111087034,0.40762413193124486,1.1669740295776623
kb2,0.8003733548913495,0.559138718106254,2.0
kb3,-1.1433919315630638,-2.031807901811207,-1.042091215018551
ku1,1.7998228309933197,1.1281744594993834,1.8888984802555342
ku2,2.0008677215312267,-1.4881702426556729,2.238942209760114
ku3,-1.8661418747966654,-1.979084667936979,-1.1580802152803535
bcoop12,1.1925674533365456,1.1000316105025416,1.3010299956639813
bcoop23,1.2962262872611605,0.4211741216272016,1.3010299956639813
bcoop13,-1.2050938934831958,-1.3010299956639813,1.3010299956639813
bcoop123,-1.249645911237292,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6145724851948694,-1.2876226224126315,-0.5285200300000381
ucoop23,-1.1992142096722374,-1.3010299956639813,-0.4227711849682163
ucoop13,0.7716609593488875,-1.3010299956639813,1.3010299956639813
ucoop123,0.5236164190543707,-1.3010299956639813,1.3010299956639813
