,log10_var,log10_left_bound,log10_right_bound
beta,1.1643528557844371,0.9943924973194529,1.4037805985486305
gammam,-0.5772460586986518,-0.7996472994040491,-0.40136640018890624
gammamRNA,0.9233994661587165,0.6820184443149673,1.0
gammad,-2.115544503929512,-3.3010299956639813,-1.0
alphaass,-0.9804683154687446,-1.3269497863836635,-0.5170438382354707
alphadiss,0.2778383330020474,-0.17990666857929324,0.6207669023797192
phi0,-0.461929212956828,-0.6331597497956186,-0.21922612096204208
f1,-1.5999803649348414,-3.0,1.5746116951590667
f2,-2.7028963498507435,-3.0,1.9035538834503265
f3,-2.047788941891331,-3.0,0.3358211479138181
f12,0.6619072927660208,-3.0,2.0
f13,0.9111043178040359,0.7086741138551942,1.230116724697385
f23,-2.290136682559601,-3.0,0.3367341181873422
f123,-1.0908720580107392,-3.0,-0.1823247050212543
kb1,-0.47977856411804004,-0.8095731660791559,-0.15527629107915591
kb2,-2.914709421769935,-3.0,-2.247576013932024
kb3,1.417471693203293,0.6280211855312201,2.0
ku1,0.37675939540487985,0.04716971362021877,0.7072262293821947
ku2,-1.285921835018144,-2.0,-0.9050440156952426
ku3,1.030599721965951,-0.4521448685662184,1.8191291301631773
bcoop12,0.7176705030022621,0.21693815274715877,1.3010299956639813
bcoop23,0.8489892062511674,0.4416613496383365,1.3010299956639813
bcoop13,0.08206693428511301,-0.23939504748039914,0.41061557192238607
bcoop123,-1.1630432629404497,-1.3010299956639813,-0.27270429254627054
ucoop12,-0.4423725115731734,-1.3010299956639813,0.0105035303458531
ucoop23,-0.8021683066710971,-1.3010299956639813,-0.42835767090451093
ucoop13,-1.0233749479492726,-1.3010299956639813,-0.7010453561591534
ucoop123,-0.8091082830778303,-1.3010299956639813,-0.36812235373139707
