,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,3.106000E+02,1.431449E-01,2.376087E+00,3.106000E+02,1.431453E-01,2.376084E+00,3.106000E+02,1.431480E-01,2.376069E+00,3.106000E+02,1.431664E-01,2.375958E+00,3.106000E+02,1.432920E-01,2.375192E+00
f123,3.105000E+02,1.432844E-01,2.374012E+00,3.105000E+02,1.432843E-01,2.374016E+00,3.105000E+02,1.432824E-01,2.374046E+00,3.106000E+02,1.432701E-01,2.374261E+00,3.106000E+02,1.431863E-01,2.375696E+00
kb1,5.962000E+02,5.486235E-02,2.312431E+00,4.629000E+02,5.876397E-02,2.665100E+00,3.994000E+02,6.542756E-02,2.819552E+00,3.598000E+02,7.660047E-02,2.830113E+00,3.307000E+02,9.933470E-02,2.679795E+00
kb2,3.107000E+02,1.435491E-01,2.373148E+00,3.107000E+02,1.447518E-01,2.364362E+00,3.109000E+02,1.473150E-01,2.345983E+00,3.111000E+02,1.530006E-01,2.306763E+00,3.113000E+02,1.668012E-01,2.219220E+00
kb3,3.073000E+02,1.056025E-01,2.189123E+00,3.004000E+02,8.803931E-02,1.755845E+00,2.953000E+02,8.171433E-02,1.315719E+00,2.928000E+02,8.177597E-02,9.131982E-01,2.940000E+02,9.074307E-02,5.578206E-01
ku1,3.294000E+02,1.007161E-01,2.670202E+00,3.584000E+02,7.676068E-02,2.833112E+00,3.976000E+02,6.528916E-02,2.827936E+00,4.608000E+02,5.852849E-02,2.675837E+00,5.945500E+02,5.459846E-02,2.321961E+00
ku2,3.108000E+02,1.475169E-01,2.345088E+00,3.107000E+02,1.432098E-01,2.375644E+00,3.106000E+02,1.425932E-01,2.380215E+00,3.106000E+02,1.424697E-01,2.381127E+00,3.105000E+02,1.424435E-01,2.381319E+00
ku3,4.024000E+02,3.558711E-02,2.768826E+00,3.823000E+02,4.237809E-02,2.793572E+00,3.635000E+02,5.197144E-02,2.795247E+00,3.455000E+02,6.709679E-02,2.754499E+00,3.263000E+02,9.705119E-02,2.613814E+00
bcoop12,3.106000E+02,1.432413E-01,2.374969E+00,3.106000E+02,1.432085E-01,2.375422E+00,3.107000E+02,1.431246E-01,2.376616E+00,3.108000E+02,1.429079E-01,2.379790E+00,3.114000E+02,1.423569E-01,2.388180E+00
bcoop23,3.106000E+02,1.432671E-01,2.374949E+00,3.106000E+02,1.430749E-01,2.376936E+00,3.108000E+02,1.425601E-01,2.382295E+00,3.113000E+02,1.412091E-01,2.396614E+00,3.127000E+02,1.378639E-01,2.433885E+00
bcoop13,3.142000E+02,1.235135E-01,2.409841E+00,3.209000E+02,9.398164E-02,2.371469E+00,3.261000E+02,7.830099E-02,2.251420E+00,3.308000E+02,6.828812E-02,2.100232E+00,3.357000E+02,6.126797E-02,1.937323E+00
bcoop123,3.106000E+02,1.433404E-01,2.374223E+00,3.105000E+02,1.432401E-01,2.375234E+00,3.107000E+02,1.429738E-01,2.377957E+00,3.110000E+02,1.422661E-01,2.385272E+00,3.116000E+02,1.404279E-01,2.404728E+00
ucoop12,3.106000E+02,1.567856E-01,2.299494E+00,3.110000E+02,1.448233E-01,2.367662E+00,3.108000E+02,1.432757E-01,2.376048E+00,3.106000E+02,1.431701E-01,2.376010E+00,3.105000E+02,1.432053E-01,2.375399E+00
ucoop23,3.107000E+02,1.430878E-01,2.376952E+00,3.106000E+02,1.432468E-01,2.375141E+00,3.106000E+02,1.433363E-01,2.374232E+00,3.106000E+02,1.433728E-01,2.373871E+00,3.105000E+02,1.433867E-01,2.373733E+00
ucoop13,3.785000E+02,4.257167E-02,2.673100E+00,3.649000E+02,4.848275E-02,2.712584E+00,3.522000E+02,5.688285E-02,2.732451E+00,3.395000E+02,7.027910E-02,2.714741E+00,3.250000E+02,9.715207E-02,2.605658E+00
ucoop123,3.106000E+02,1.431218E-01,2.376494E+00,3.106000E+02,1.432792E-01,2.374818E+00,3.105000E+02,1.433550E-01,2.374058E+00,3.106000E+02,1.433851E-01,2.373761E+00,3.105000E+02,1.433964E-01,2.373648E+00
