,log10_var,log10_left_bound,log10_right_bound
beta,-0.30364361126666783,-0.34008876805586047,-0.2524501084728061
gammam,-0.4643261965742499,-0.5088985876500931,-0.4244231640561503
gammamRNA,-0.7404061211140514,-0.7889520833557416,-0.7030145833557416
gammad,-2.2735988378970777,-3.3010299956639813,-1.8606742146726347
alphaass,-0.14593698813357886,-0.22198254135466255,-0.05928690142926642
alphadiss,-0.6074789100680678,-0.686918086882214,-0.5334974089826874
phi0,-1.289459552066703,-1.3255416841883156,-1.24027194450277
f1,1.2132520521963968,-3.0,2.0
f2,-0.24565166428898116,-3.0,0.6359420554807165
f3,-0.1590161626796221,-3.0,1.456029130887361
f12,1.6529228875679418,1.5393261373831773,1.7478267854985827
f13,-2.7375489102695707,-3.0,2.0
f23,-1.7469044141509684,-3.0,0.9717967379136503
f123,-0.07037674848475964,-3.0,0.054978093708653544
kb1,-1.1275523522109867,-1.248237454509888,-0.9595685832934044
kb2,-0.434270212168873,-0.5821003464286743,-0.2678650218838915
kb3,-2.7667499904588997,-3.0,-2.3059020909907053
ku1,1.5923988461155638,1.420496948205737,1.7106153492738272
ku2,0.4923412532549744,0.3219663628957476,0.6441721539368022
ku3,-0.5870357280033373,-1.3569908684077687,-0.4924556843938742
bcoop12,0.6832272060414348,0.5553356285877654,0.8521576563288498
bcoop23,0.07481644064517472,-0.09447716382255344,0.7693514620425456
bcoop13,-0.5331323796458906,-0.6621151823364291,0.3230488853913348
bcoop123,0.596047007545439,0.4663640092791701,1.3010299956639813
ucoop12,-1.2764622384679432,-1.3010299956639813,-1.1531252077331149
ucoop23,-0.7399286120149252,-1.3010299956639813,-0.6482449245605995
ucoop13,-0.9817156915734692,-1.3010299956639813,-0.8880874504953706
ucoop123,-0.7223907856959089,-1.3010299956639813,-0.6235909428560705
