,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,4.430000E+01,1.139608E-01,3.662414E+01,4.950000E+01,7.201943E-02,3.828962E+01,5.550000E+01,6.074406E-02,3.418143E+01,6.350000E+01,6.007681E-02,2.604748E+01,7.570000E+01,7.606176E-02,1.417140E+01
ku3,3.880000E+01,4.385001E-01,2.006816E+01,3.940000E+01,3.034000E-01,2.508539E+01,3.950000E+01,2.676221E-01,2.696059E+01,3.960000E+01,2.547435E-01,2.772110E+01,3.960000E+01,2.495947E-01,2.804451E+01
bcoop12,4.190000E+01,9.332048E-02,2.928403E+01,4.270000E+01,5.051831E-02,2.367520E+01,4.340000E+01,3.559583E-02,1.723479E+01,4.460000E+01,2.812761E-02,1.178258E+01,4.680000E+01,2.403532E-02,7.583494E+00
bcoop23,3.920000E+01,3.420498E-01,2.339287E+01,3.910000E+01,3.641966E-01,2.252009E+01,3.890000E+01,4.125509E-01,2.084360E+01,3.860000E+01,5.314899E-01,1.768234E+01,3.800000E+01,8.900345E-01,1.221060E+01
bcoop13,3.900000E+01,3.792783E-01,2.198883E+01,3.890000E+01,3.741153E-01,2.203151E+01,3.880000E+01,3.638153E-01,2.208530E+01,3.840000E+01,3.487799E-01,2.197505E+01,3.770000E+01,3.524807E-01,2.076709E+01
bcoop123,3.900000E+01,3.874286E-01,2.177509E+01,3.910000E+01,3.870063E-01,2.178581E+01,3.900000E+01,3.858899E-01,2.181347E+01,3.900000E+01,3.828388E-01,2.188849E+01,3.900000E+01,3.747147E-01,2.208798E+01
ucoop12,4.360000E+01,9.179269E-02,3.437480E+01,4.290000E+01,1.122099E-01,3.332710E+01,4.200000E+01,1.455048E-01,3.150453E+01,4.070000E+01,2.102907E-01,2.820845E+01,3.890000E+01,3.977085E-01,2.145241E+01
ucoop23,3.820000E+01,7.334837E-01,1.412176E+01,3.880000E+01,4.467493E-01,1.981938E+01,3.910000E+01,3.670980E-01,2.240850E+01,3.920000E+01,3.388590E-01,2.352509E+01,3.930000E+01,3.276906E-01,2.400256E+01
ucoop13,3.900000E+01,3.949285E-01,2.151263E+01,3.900000E+01,3.828380E-01,2.186491E+01,3.900000E+01,3.787167E-01,2.198780E+01,3.900000E+01,3.772369E-01,2.203023E+01,3.900000E+01,3.767013E-01,2.204873E+01
ucoop123,4.050000E+01,2.446893E-01,2.845357E+01,3.960000E+01,3.078794E-01,2.490798E+01,3.920000E+01,3.489135E-01,2.311850E+01,3.910000E+01,3.680334E-01,2.237787E+01,3.900000E+01,3.757575E-01,2.209338E+01
