,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.597000E+02,8.055610E-02,4.142477E+00,1.631000E+02,9.116298E-02,5.391122E+00,1.150000E+02,1.158465E-01,6.335632E+00,8.650000E+01,1.744709E-01,7.093529E+00,6.870000E+01,3.496946E-01,7.606846E+00
gammam,1.605000E+02,2.954225E-01,4.265436E+00,1.623000E+02,1.625008E-01,4.299561E+00,1.788000E+02,1.153540E-01,4.134756E+00,2.162000E+02,9.399953E-02,3.893610E+00,2.940000E+02,8.386072E-02,3.440076E+00
gammamRNA,1.252000E+02,2.927319E-01,6.683247E+00,1.288000E+02,1.421422E-01,6.331656E+00,1.491000E+02,1.005685E-01,5.572943E+00,1.924000E+02,8.557862E-02,4.798185E+00,2.839000E+02,7.992385E-02,3.803404E+00
gammad,4.638000E+02,9.017459E-02,2.202296E+00,4.655000E+02,9.091969E-02,2.165161E+00,4.692000E+02,9.278313E-02,2.079743E+00,4.763000E+02,9.838700E-02,1.870075E+00,4.758000E+02,1.282914E-01,1.272035E+00
alphaass,3.488000E+02,8.225948E-02,3.146633E+00,2.508000E+02,8.671431E-02,3.770668E+00,1.985000E+02,9.696802E-02,4.070386E+00,1.672000E+02,1.141298E-01,4.223802E+00,1.484000E+02,1.436423E-01,4.300761E+00
alphadiss,3.171000E+02,3.932659E-01,2.219797E+00,3.026000E+02,2.422711E-01,2.506806E+00,3.021000E+02,1.667013E-01,2.637032E+00,3.251000E+02,1.216197E-01,2.702089E+00,3.917000E+02,9.463578E-02,2.580067E+00
phi0,3.278000E+02,7.974878E-02,3.492927E+00,2.278000E+02,8.220725E-02,4.494383E+00,1.722000E+02,8.911635E-02,5.245835E+00,1.363000E+02,1.007123E-01,5.878668E+00,1.113000E+02,1.198257E-01,6.422490E+00
f1,4.024000E+02,2.625913E-01,6.262184E-01,4.449000E+02,1.857335E-01,8.738515E-01,4.823000E+02,1.227472E-01,1.392254E+00,4.767000E+02,9.770641E-02,1.919495E+00,4.566000E+02,8.770657E-02,2.300948E+00
f2,4.667000E+02,9.154768E-02,2.135262E+00,4.652000E+02,9.114672E-02,2.154272E+00,4.555000E+02,8.921076E-02,2.255721E+00,4.060000E+02,8.534366E-02,2.594747E+00,2.747000E+02,9.663522E-02,2.920245E+00
f3,4.097000E+02,8.338326E-02,2.670551E+00,3.046000E+02,8.456577E-02,3.193263E+00,2.350000E+02,9.584828E-02,3.384218E+00,1.857000E+02,1.208627E-01,3.362354E+00,1.500000E+02,1.787385E-01,3.155227E+00
f12,4.668000E+02,8.333433E-02,2.494708E+00,4.331000E+02,6.186505E-02,5.128614E+00,3.962000E+02,5.733095E-02,7.757599E+00,3.616000E+02,5.590951E-02,1.072627E+01,3.298000E+02,5.550838E-02,1.415845E+01
f13,3.538000E+02,3.349642E-01,5.446036E-01,3.538000E+02,3.346550E-01,5.450494E-01,3.541500E+02,3.325653E-01,5.480753E-01,3.565000E+02,3.190692E-01,5.682832E-01,3.762000E+02,2.499321E-01,6.999161E-01
f23,4.669000E+02,9.149562E-02,2.134355E+00,4.670000E+02,9.177803E-02,2.129782E+00,4.678000E+02,9.302798E-02,2.109592E+00,4.705000E+02,9.870567E-02,2.018852E+00,4.722000E+02,1.291019E-01,1.580379E+00
f123,4.673000E+02,8.825863E-02,2.193668E+00,4.672000E+02,8.921355E-02,2.175949E+00,4.669000E+02,9.204036E-02,2.124839E+00,4.651000E+02,1.011613E-01,1.972754E+00,4.501000E+02,1.401904E-01,1.495201E+00
kb1,4.304000E+02,5.551950E-02,3.960199E+00,3.810000E+02,3.913571E-02,4.878374E+00,3.380000E+02,2.969337E-02,5.019186E+00,2.959000E+02,2.322521E-02,4.800356E+00,2.536000E+02,1.877008E-02,4.357937E+00
kb2,5.104000E+02,6.511909E-02,1.787873E+01,4.966000E+02,6.981227E-02,9.625455E+00,4.826000E+02,7.609113E-02,5.319755E+00,4.723000E+02,8.342303E-02,3.095099E+00,4.543000E+02,1.079542E-01,1.445534E+00
kb3,1.032400E+03,6.278961E-02,3.305408E+01,9.328500E+02,6.031862E-02,2.004722E+01,7.546000E+02,6.101947E-02,9.377399E+00,4.864000E+02,8.666402E-02,2.373600E+00,2.624000E+02,1.444120E-01,1.028570E+00
ku1,2.212000E+02,1.703475E-02,3.720961E+00,2.707000E+02,2.028971E-02,4.464333E+00,3.195000E+02,2.626812E-02,4.907735E+00,3.681000E+02,3.559945E-02,4.956857E+00,4.216000E+02,5.178643E-02,4.194394E+00
ku2,6.288000E+02,4.727047E-02,2.539703E+00,5.395000E+02,7.327476E-02,2.141006E+00,3.971000E+02,1.133046E-01,2.176421E+00,2.632000E+02,1.862209E-01,2.443386E+00,1.689000E+02,3.555362E-01,2.849824E+00
ku3,4.393000E+02,1.071829E-01,1.654918E+00,4.857000E+02,7.782891E-02,4.044185E+00,3.847000E+02,9.927137E-02,6.107557E+00,2.603000E+02,1.493653E-01,7.624044E+00,1.706000E+02,2.500750E-01,8.810659E+00
bcoop12,3.870000E+02,1.898678E-01,1.079107E+00,4.852000E+02,7.499092E-02,2.620824E+00,5.228000E+02,5.141135E-02,3.546196E+00,5.516000E+02,3.967675E-02,3.944279E+00,5.739000E+02,3.184807E-02,4.084051E+00
bcoop23,4.602000E+02,6.507143E-02,6.456012E+00,4.636000E+02,6.709121E-02,5.243973E+00,4.675000E+02,7.109673E-02,4.033737E+00,4.700000E+02,8.121294E-02,2.738492E+00,4.319000E+02,1.389095E-01,1.158993E+00
bcoop13,2.937000E+02,1.056494E-01,6.291319E+00,4.499000E+02,8.752392E-02,2.547124E+00,3.726000E+02,3.271143E-01,3.347915E-01,1.154750E+02,2.462793E-01,2.462793E-01,3.838000E+02,1.894301E-01,1.895703E-01
bcoop123,1.335000E+02,4.402007E-01,2.463862E+01,1.484000E+02,2.575605E-01,2.092719E+01,1.780000E+02,1.736358E-01,1.585544E+01,2.326000E+02,1.214581E-01,1.076776E+01,3.295000E+02,8.874002E-02,6.137026E+00
ucoop12,5.543000E+02,4.587030E-02,4.353238E+00,5.268000E+02,5.480233E-02,3.791240E+00,4.952000E+02,7.021303E-02,2.917974E+00,4.405000E+02,1.170625E-01,1.623509E+00,3.470000E+02,2.490209E-01,8.641556E-01
ucoop23,3.995000E+02,8.967912E-02,2.734914E+00,2.661000E+02,1.118414E-01,3.723624E+00,1.859000E+02,1.556510E-01,4.435749E+00,1.334000E+02,2.336960E-01,5.013901E+00,9.690000E+01,4.053875E-01,5.429826E+00
ucoop13,4.456000E+02,9.074625E-02,2.335055E+00,2.991000E+02,1.083216E-01,3.527993E+00,2.105000E+02,1.462122E-01,4.449573E+00,1.554000E+02,2.087778E-01,5.304856E+00,1.195000E+02,3.349398E-01,6.077153E+00
ucoop123,3.986000E+02,8.918503E-02,2.759431E+00,2.694000E+02,1.086386E-01,3.762903E+00,1.925000E+02,1.457546E-01,4.520113E+00,1.427000E+02,2.084199E-01,5.200620E+00,1.079000E+02,3.413184E-01,5.776959E+00
