,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.497000E+02,7.476200E-03,1.057542E+01,4.497000E+02,7.475475E-03,1.057690E+01,4.496000E+02,7.470539E-03,1.058690E+01,4.498000E+02,7.437173E-03,1.065536E+01,4.506000E+02,7.222483E-03,1.112676E+01
f123,4.494000E+02,7.503221E-03,1.054340E+01,4.494000E+02,7.500232E-03,1.054701E+01,4.496000E+02,7.482502E-03,1.056849E+01,4.506000E+02,7.378381E-03,1.069732E+01,4.575000E+02,6.794687E-03,1.152505E+01
kb1,4.496000E+02,7.390904E-03,1.029968E+01,4.489000E+02,7.040308E-03,8.282742E+00,4.484000E+02,7.071379E-03,6.041174E+00,4.481000E+02,7.855324E-03,3.675027E+00,4.376000E+02,1.276308E-02,1.366512E+00
kb2,7.239000E+02,1.678992E-02,3.518921E+00,6.328000E+02,1.121437E-02,5.624751E+00,5.679500E+02,9.272497E-03,7.222173E+00,5.188000E+02,8.306777E-03,8.550898E+00,4.798000E+02,7.767690E-03,9.678453E+00
kb3,4.410000E+02,8.464575E-03,2.039271E+01,4.446000E+02,7.650152E-03,1.544343E+01,4.504000E+02,7.500072E-03,1.006976E+01,4.628000E+02,8.808317E-03,5.238526E+00,4.771000E+02,1.690883E-02,1.789827E+00
ku1,4.047000E+02,9.202645E-03,1.106792E+01,3.481000E+02,1.319399E-02,1.186617E+01,3.014000E+02,2.014804E-02,1.276577E+01,2.626000E+02,3.388226E-02,1.375834E+01,2.285000E+02,7.214355E-02,1.451145E+01
ku2,3.072000E+02,9.024678E-03,1.343876E+01,3.300000E+02,7.888600E-03,1.343581E+01,3.604000E+02,7.378494E-03,1.298797E+01,4.004000E+02,7.246003E-03,1.201242E+01,4.550000E+02,7.518768E-03,1.041907E+01
ku3,5.673000E+02,5.261619E-03,8.649474E+00,4.336000E+02,7.979773E-03,1.093591E+01,3.463000E+02,1.321948E-02,1.378038E+01,2.948000E+02,2.318390E-02,1.713950E+01,2.690000E+02,4.260603E-02,2.072187E+01
bcoop12,4.526000E+02,7.528229E-03,1.135611E+01,4.512000E+02,7.498775E-03,1.098809E+01,4.481000E+02,7.462429E-03,1.015792E+01,4.416000E+02,7.539037E-03,8.613624E+00,4.287000E+02,8.271303E-03,6.424249E+00
bcoop23,4.524000E+02,7.327853E-03,1.118288E+01,4.471000E+02,7.650604E-03,1.007476E+01,4.348000E+02,9.027472E-03,8.174756E+00,4.072000E+02,1.420179E-02,5.760475E+00,3.605000E+02,2.973958E-02,3.448997E+00
bcoop13,3.880000E+02,2.566763E-02,1.323675E+01,3.995000E+02,1.690378E-02,1.288567E+01,4.121000E+02,1.241643E-02,1.243775E+01,4.244000E+02,9.851180E-03,1.188971E+01,4.368000E+02,8.335715E-03,1.124446E+01
bcoop123,4.493000E+02,7.511225E-03,1.060200E+01,4.507000E+02,7.354201E-03,1.049206E+01,4.531000E+02,7.101963E-03,1.029141E+01,4.571000E+02,6.825027E-03,9.965513E+00,4.633000E+02,6.658742E-03,9.481305E+00
ucoop12,4.506000E+02,7.479111E-03,1.049925E+01,4.492000E+02,7.476661E-03,1.061346E+01,4.486000E+02,7.482173E-03,1.066871E+01,4.484000E+02,7.485610E-03,1.069188E+01,4.483000E+02,7.487104E-03,1.070087E+01
ucoop23,4.486000E+02,7.811246E-03,1.021228E+01,4.497000E+02,7.440803E-03,1.062592E+01,4.500000E+02,7.310051E-03,1.084210E+01,4.500000E+02,7.263316E-03,1.093550E+01,4.500000E+02,7.246329E-03,1.097218E+01
ucoop13,4.444000E+02,7.634455E-03,1.063197E+01,3.540000E+02,1.234525E-02,1.182514E+01,2.950000E+02,2.087215E-02,1.295616E+01,2.556000E+02,3.739090E-02,1.386479E+01,2.256000E+02,8.180790E-02,1.407715E+01
ucoop123,4.586000E+02,7.053844E-03,1.040406E+01,4.534000E+02,7.266677E-03,1.048661E+01,4.505000E+02,7.425145E-03,1.055218E+01,4.491000E+02,7.514249E-03,1.059864E+01,4.484000E+02,7.554841E-03,1.062326E+01
