,log10_var,log10_left_bound,log10_right_bound
beta,1.2405492482825997,1.060167112391869,1.617278466028607
gammam,-0.22944252514900493,-0.5027104010864566,-0.04660551292089163
gammamRNA,0.8645110810583919,0.46824773778580286,1.0
gammad,-2.0268259473170276,-3.3010299956639813,-1.0
alphaass,-1.2484899497299586,-1.6095670441956427,-0.5315836114084589
alphadiss,2.231979026831504,1.5090053624792992,2.594988939930676
phi0,0.49817266063654386,0.31764065195773106,0.878463691247913
f1,-0.6689778289581714,-3.0,0.6264147306045349
f2,1.1373541113707328,0.6646290810676314,1.3833429780501723
f3,-2.802719441874381,-3.0,1.122940883173331
f12,1.4255342204982635,1.1705473855281485,2.0
f13,-2.7124221909212944,-3.0,0.7068450823741369
f23,-2.795066477645855,-3.0,1.227357452332455
f123,-2.7380238086021875,-3.0,0.18159828439388703
kb1,0.8497264441963278,0.13918123135149774,2.0
kb2,1.1354506993455138,0.8406382959742027,1.4292623757398117
kb3,-1.8449677712090298,-2.454066798110518,-0.8349127609988454
ku1,0.38273726576133044,-1.762657030168305,1.029385187404283
ku2,1.0870712059065355,0.7946435623782797,1.3822301409326756
ku3,-1.250263684430939,-2.0,-0.7812404458169779
bcoop12,-0.438898616350944,-0.8194487955008394,0.15580354595884488
bcoop23,1.039017321997412,0.34888617948399325,1.3010299956639813
bcoop13,-0.40263394973397226,-1.0308093099740958,1.0514698474123279
bcoop123,-0.2461106685401665,-0.8930729121278186,1.3010299956639813
ucoop12,-0.19654288435158612,-0.78761606501486,0.1807752826835861
ucoop23,0.7517408738109005,-0.9602379567863153,1.2795733893415955
ucoop13,-0.6788159726976859,-1.3010299956639813,-0.1877213672642255
ucoop123,-1.194703083842015,-1.3010299956639813,-0.6438869940291682
